3.738820000000000000e+05,4.504000000000000000e+03
3.739020000000000000e+05,4.494000000000000000e+03
3.739220000000000000e+05,4.498000000000000000e+03
3.739420000000000000e+05,4.499000000000000000e+03
3.739620000000000000e+05,4.507000000000000000e+03
3.739820000000000000e+05,4.507000000000000000e+03
3.740020000000000000e+05,4.512000000000000000e+03
3.740220000000000000e+05,4.507000000000000000e+03
3.740420000000000000e+05,4.488000000000000000e+03
3.740620000000000000e+05,4.481000000000000000e+03
3.740820000000000000e+05,4.479000000000000000e+03
3.741020000000000000e+05,4.473000000000000000e+03
3.741220000000000000e+05,4.466000000000000000e+03
3.741420000000000000e+05,4.462000000000000000e+03
3.741620000000000000e+05,4.452000000000000000e+03
3.741820000000000000e+05,4.454000000000000000e+03
3.742020000000000000e+05,4.443000000000000000e+03
3.742220000000000000e+05,4.441000000000000000e+03
3.742420000000000000e+05,4.426000000000000000e+03
3.742620000000000000e+05,4.421000000000000000e+03
3.742820000000000000e+05,4.393000000000000000e+03
3.743020000000000000e+05,4.388000000000000000e+03
3.743220000000000000e+05,4.441000000000000000e+03
3.743420000000000000e+05,4.474000000000000000e+03
3.743620000000000000e+05,4.648000000000000000e+03
3.743820000000000000e+05,4.703000000000000000e+03
3.744020000000000000e+05,4.813000000000000000e+03
3.744220000000000000e+05,4.835000000000000000e+03
3.744420000000000000e+05,4.830000000000000000e+03
3.744620000000000000e+05,4.820000000000000000e+03
3.744820000000000000e+05,4.781000000000000000e+03
3.745020000000000000e+05,4.776000000000000000e+03
3.745220000000000000e+05,4.721000000000000000e+03
3.745420000000000000e+05,4.720000000000000000e+03
3.745620000000000000e+05,4.656000000000000000e+03
3.745820000000000000e+05,4.640000000000000000e+03
3.746020000000000000e+05,4.600000000000000000e+03
3.746220000000000000e+05,4.595000000000000000e+03
3.746420000000000000e+05,4.584000000000000000e+03
3.746620000000000000e+05,4.583000000000000000e+03
3.746820000000000000e+05,4.604000000000000000e+03
3.747020000000000000e+05,4.592000000000000000e+03
