2.330370000000000000e+05,4.480000000000000000e+03
2.330570000000000000e+05,4.501000000000000000e+03
2.330770000000000000e+05,4.480000000000000000e+03
2.331030000000000000e+05,4.443000000000000000e+03
2.331170000000000000e+05,4.440000000000000000e+03
2.331370000000000000e+05,4.470000000000000000e+03
2.331570000000000000e+05,4.434000000000000000e+03
2.331770000000000000e+05,4.447000000000000000e+03
2.331970000000000000e+05,4.404000000000000000e+03
2.332170000000000000e+05,4.422000000000000000e+03
2.332370000000000000e+05,4.386000000000000000e+03
2.332570000000000000e+05,4.397000000000000000e+03
2.332770000000000000e+05,4.362000000000000000e+03
2.332970000000000000e+05,4.376000000000000000e+03
2.333170000000000000e+05,4.345000000000000000e+03
2.333370000000000000e+05,4.346000000000000000e+03
2.333570000000000000e+05,4.323000000000000000e+03
2.333770000000000000e+05,4.340000000000000000e+03
2.333970000000000000e+05,4.303000000000000000e+03
2.334170000000000000e+05,4.322000000000000000e+03
2.334370000000000000e+05,4.316000000000000000e+03
2.334570000000000000e+05,4.362000000000000000e+03
2.334770000000000000e+05,4.498000000000000000e+03
2.334970000000000000e+05,4.567000000000000000e+03
2.335170000000000000e+05,4.689000000000000000e+03
2.335370000000000000e+05,4.724000000000000000e+03
2.335570000000000000e+05,4.736000000000000000e+03
2.335770000000000000e+05,4.741000000000000000e+03
2.335970000000000000e+05,4.696000000000000000e+03
2.336170000000000000e+05,4.690000000000000000e+03
2.336370000000000000e+05,4.636000000000000000e+03
2.336570000000000000e+05,4.640000000000000000e+03
2.336770000000000000e+05,4.589000000000000000e+03
2.336970000000000000e+05,4.588000000000000000e+03
2.337170000000000000e+05,4.540000000000000000e+03
2.337370000000000000e+05,4.536000000000000000e+03
2.337570000000000000e+05,4.512000000000000000e+03
2.337770000000000000e+05,4.519000000000000000e+03
2.337970000000000000e+05,4.526000000000000000e+03
2.338170000000000000e+05,4.545000000000000000e+03
2.338370000000000000e+05,4.533000000000000000e+03
2.338570000000000000e+05,4.537000000000000000e+03
2.338770000000000000e+05,4.528000000000000000e+03
2.338970000000000000e+05,4.539000000000000000e+03
2.339170000000000000e+05,4.515000000000000000e+03
2.339370000000000000e+05,4.516000000000000000e+03
2.339570000000000000e+05,4.489000000000000000e+03
2.339770000000000000e+05,4.493000000000000000e+03
2.339970000000000000e+05,4.457000000000000000e+03
2.340170000000000000e+05,4.469000000000000000e+03
2.340370000000000000e+05,4.433000000000000000e+03
2.340570000000000000e+05,4.447000000000000000e+03
2.340770000000000000e+05,4.415000000000000000e+03
2.340970000000000000e+05,4.427000000000000000e+03
2.341170000000000000e+05,4.392000000000000000e+03
2.341370000000000000e+05,4.397000000000000000e+03
2.341570000000000000e+05,4.376000000000000000e+03
2.341770000000000000e+05,4.378000000000000000e+03
2.341970000000000000e+05,4.357000000000000000e+03
2.342170000000000000e+05,4.344000000000000000e+03
2.342370000000000000e+05,4.355000000000000000e+03
2.342570000000000000e+05,4.378000000000000000e+03
2.342770000000000000e+05,4.496000000000000000e+03
2.342970000000000000e+05,4.567000000000000000e+03
2.343170000000000000e+05,4.712000000000000000e+03
2.343370000000000000e+05,4.765000000000000000e+03
2.343570000000000000e+05,4.791000000000000000e+03
2.343770000000000000e+05,4.795000000000000000e+03
2.343970000000000000e+05,4.749000000000000000e+03
2.344170000000000000e+05,4.746000000000000000e+03
2.344370000000000000e+05,4.692000000000000000e+03
2.344570000000000000e+05,4.682000000000000000e+03
2.344770000000000000e+05,4.630000000000000000e+03
2.344970000000000000e+05,4.620000000000000000e+03
2.345170000000000000e+05,4.579000000000000000e+03
2.345370000000000000e+05,4.572000000000000000e+03
2.345570000000000000e+05,4.556000000000000000e+03
2.345770000000000000e+05,4.559000000000000000e+03
2.345970000000000000e+05,4.569000000000000000e+03
2.346170000000000000e+05,4.571000000000000000e+03
2.346370000000000000e+05,4.574000000000000000e+03
2.346570000000000000e+05,4.576000000000000000e+03
2.346770000000000000e+05,4.576000000000000000e+03
2.346970000000000000e+05,4.563000000000000000e+03
2.347170000000000000e+05,4.556000000000000000e+03
2.347370000000000000e+05,4.557000000000000000e+03
2.347570000000000000e+05,4.533000000000000000e+03
2.347770000000000000e+05,4.533000000000000000e+03
2.347970000000000000e+05,4.505000000000000000e+03
2.348170000000000000e+05,4.506000000000000000e+03
2.348370000000000000e+05,4.486000000000000000e+03
2.348570000000000000e+05,4.479000000000000000e+03
2.348770000000000000e+05,4.460000000000000000e+03
2.348970000000000000e+05,4.458000000000000000e+03
2.349170000000000000e+05,4.439000000000000000e+03
2.349370000000000000e+05,4.435000000000000000e+03
2.349570000000000000e+05,4.421000000000000000e+03
2.349770000000000000e+05,4.417000000000000000e+03
2.349970000000000000e+05,4.403000000000000000e+03
2.350170000000000000e+05,4.400000000000000000e+03
2.350370000000000000e+05,4.402000000000000000e+03
2.350570000000000000e+05,4.430000000000000000e+03
2.350770000000000000e+05,4.563000000000000000e+03
2.351040000000000000e+05,4.678000000000000000e+03
2.351170000000000000e+05,4.770000000000000000e+03
2.351370000000000000e+05,4.804000000000000000e+03
2.351570000000000000e+05,4.835000000000000000e+03
2.351770000000000000e+05,4.836000000000000000e+03
2.351970000000000000e+05,4.799000000000000000e+03
2.352170000000000000e+05,4.782000000000000000e+03
2.352370000000000000e+05,4.740000000000000000e+03
2.352570000000000000e+05,4.720000000000000000e+03
2.352770000000000000e+05,4.676000000000000000e+03
2.352970000000000000e+05,4.652000000000000000e+03
2.353170000000000000e+05,4.627000000000000000e+03
2.353370000000000000e+05,4.613000000000000000e+03
2.353570000000000000e+05,4.607000000000000000e+03
2.353770000000000000e+05,4.614000000000000000e+03
2.353970000000000000e+05,4.616000000000000000e+03
2.354170000000000000e+05,4.623000000000000000e+03
2.354370000000000000e+05,4.621000000000000000e+03
2.354570000000000000e+05,4.625000000000000000e+03
2.354770000000000000e+05,4.612000000000000000e+03
2.354970000000000000e+05,4.607000000000000000e+03
2.355170000000000000e+05,4.592000000000000000e+03
2.355370000000000000e+05,4.577000000000000000e+03
2.355570000000000000e+05,4.574000000000000000e+03
2.355770000000000000e+05,4.552000000000000000e+03
2.355970000000000000e+05,4.546000000000000000e+03
2.356170000000000000e+05,4.525000000000000000e+03
2.356370000000000000e+05,4.523000000000000000e+03
2.356570000000000000e+05,4.502000000000000000e+03
2.356770000000000000e+05,4.502000000000000000e+03
2.356970000000000000e+05,4.497000000000000000e+03
2.357170000000000000e+05,4.481000000000000000e+03
2.357370000000000000e+05,4.482000000000000000e+03
2.357570000000000000e+05,4.461000000000000000e+03
2.357770000000000000e+05,4.445000000000000000e+03
2.357970000000000000e+05,4.439000000000000000e+03
2.358170000000000000e+05,4.422000000000000000e+03
2.358370000000000000e+05,4.483000000000000000e+03
2.358570000000000000e+05,4.601000000000000000e+03
2.358770000000000000e+05,4.693000000000000000e+03
2.358970000000000000e+05,4.804000000000000000e+03
2.359170000000000000e+05,4.863000000000000000e+03
2.359370000000000000e+05,4.847000000000000000e+03
2.359570000000000000e+05,4.867000000000000000e+03
2.359770000000000000e+05,4.801000000000000000e+03
2.359970000000000000e+05,4.809000000000000000e+03
2.360170000000000000e+05,4.733000000000000000e+03
2.360370000000000000e+05,4.739000000000000000e+03
2.360570000000000000e+05,4.674000000000000000e+03
2.360770000000000000e+05,4.690000000000000000e+03
2.360970000000000000e+05,4.616000000000000000e+03
2.361170000000000000e+05,4.638000000000000000e+03
2.361370000000000000e+05,4.598000000000000000e+03
2.361570000000000000e+05,4.635000000000000000e+03
2.361770000000000000e+05,4.613000000000000000e+03
2.361970000000000000e+05,4.646000000000000000e+03
2.362170000000000000e+05,4.617000000000000000e+03
2.362370000000000000e+05,4.657000000000000000e+03
2.362570000000000000e+05,4.612000000000000000e+03
2.362770000000000000e+05,4.640000000000000000e+03
2.362970000000000000e+05,4.593000000000000000e+03
2.363170000000000000e+05,4.616000000000000000e+03
2.363370000000000000e+05,4.575000000000000000e+03
2.363570000000000000e+05,4.593000000000000000e+03
2.363770000000000000e+05,4.558000000000000000e+03
2.363970000000000000e+05,4.564000000000000000e+03
2.364170000000000000e+05,4.527000000000000000e+03
2.364370000000000000e+05,4.532000000000000000e+03
2.364570000000000000e+05,4.484000000000000000e+03
2.364770000000000000e+05,4.492000000000000000e+03
2.364970000000000000e+05,4.460000000000000000e+03
2.365170000000000000e+05,4.487000000000000000e+03
2.365370000000000000e+05,4.442000000000000000e+03
2.365570000000000000e+05,4.463000000000000000e+03
2.365770000000000000e+05,4.414000000000000000e+03
2.365970000000000000e+05,4.443000000000000000e+03
2.366170000000000000e+05,4.408000000000000000e+03
2.366370000000000000e+05,4.438000000000000000e+03
2.366570000000000000e+05,4.514000000000000000e+03
2.366770000000000000e+05,4.595000000000000000e+03
2.366970000000000000e+05,4.754000000000000000e+03
2.367170000000000000e+05,4.830000000000000000e+03
2.367370000000000000e+05,4.888000000000000000e+03
2.367570000000000000e+05,4.913000000000000000e+03
2.367770000000000000e+05,4.862000000000000000e+03
2.367970000000000000e+05,4.870000000000000000e+03
2.368170000000000000e+05,4.790000000000000000e+03
2.368370000000000000e+05,4.803000000000000000e+03
2.368570000000000000e+05,4.737000000000000000e+03
2.368770000000000000e+05,4.736000000000000000e+03
2.368970000000000000e+05,4.672000000000000000e+03
2.369170000000000000e+05,4.667000000000000000e+03
2.369370000000000000e+05,4.624000000000000000e+03
2.369570000000000000e+05,4.649000000000000000e+03
2.369770000000000000e+05,4.633000000000000000e+03
2.369970000000000000e+05,4.656000000000000000e+03
2.370170000000000000e+05,4.648000000000000000e+03
2.370370000000000000e+05,4.673000000000000000e+03
2.370570000000000000e+05,4.657000000000000000e+03
2.370770000000000000e+05,4.669000000000000000e+03
2.371040000000000000e+05,4.596000000000000000e+03
2.371170000000000000e+05,4.645000000000000000e+03
2.371370000000000000e+05,4.607000000000000000e+03
2.371570000000000000e+05,4.617000000000000000e+03
2.371770000000000000e+05,4.576000000000000000e+03
2.371970000000000000e+05,4.587000000000000000e+03
2.372170000000000000e+05,4.551000000000000000e+03
2.372370000000000000e+05,4.561000000000000000e+03
2.372570000000000000e+05,4.512000000000000000e+03
2.372770000000000000e+05,4.529000000000000000e+03
2.372970000000000000e+05,4.480000000000000000e+03
2.373170000000000000e+05,4.495000000000000000e+03
2.373370000000000000e+05,4.463000000000000000e+03
2.373570000000000000e+05,4.468000000000000000e+03
2.373770000000000000e+05,4.445000000000000000e+03
2.373970000000000000e+05,4.454000000000000000e+03
2.374170000000000000e+05,4.427000000000000000e+03
2.374370000000000000e+05,4.439000000000000000e+03
2.374570000000000000e+05,4.419000000000000000e+03
2.374770000000000000e+05,4.432000000000000000e+03
2.374970000000000000e+05,4.532000000000000000e+03
2.375170000000000000e+05,4.593000000000000000e+03
2.375370000000000000e+05,4.745000000000000000e+03
2.375570000000000000e+05,4.823000000000000000e+03
2.375770000000000000e+05,4.885000000000000000e+03
2.375970000000000000e+05,4.910000000000000000e+03
2.376170000000000000e+05,4.863000000000000000e+03
2.376370000000000000e+05,4.866000000000000000e+03
2.376570000000000000e+05,4.796000000000000000e+03
2.376770000000000000e+05,4.798000000000000000e+03
2.376970000000000000e+05,4.726000000000000000e+03
2.377170000000000000e+05,4.727000000000000000e+03
2.377370000000000000e+05,4.669000000000000000e+03
2.377570000000000000e+05,4.666000000000000000e+03
2.377770000000000000e+05,4.633000000000000000e+03
2.377970000000000000e+05,4.639000000000000000e+03
2.378170000000000000e+05,4.648000000000000000e+03
2.378370000000000000e+05,4.664000000000000000e+03
2.378570000000000000e+05,4.672000000000000000e+03
2.378770000000000000e+05,4.680000000000000000e+03
2.378970000000000000e+05,4.666000000000000000e+03
2.379170000000000000e+05,4.672000000000000000e+03
2.379370000000000000e+05,4.649000000000000000e+03
2.379570000000000000e+05,4.649000000000000000e+03
2.379770000000000000e+05,4.623000000000000000e+03
2.379970000000000000e+05,4.623000000000000000e+03
2.380170000000000000e+05,4.595000000000000000e+03
2.380370000000000000e+05,4.598000000000000000e+03
2.380570000000000000e+05,4.568000000000000000e+03
2.380770000000000000e+05,4.569000000000000000e+03
2.380970000000000000e+05,4.543000000000000000e+03
2.381170000000000000e+05,4.546000000000000000e+03
2.381370000000000000e+05,4.514000000000000000e+03
2.381570000000000000e+05,4.520000000000000000e+03
2.381770000000000000e+05,4.489000000000000000e+03
2.381970000000000000e+05,4.498000000000000000e+03
2.382170000000000000e+05,4.465000000000000000e+03
2.382370000000000000e+05,4.466000000000000000e+03
2.382570000000000000e+05,4.440000000000000000e+03
2.382770000000000000e+05,4.438000000000000000e+03
2.382970000000000000e+05,4.453000000000000000e+03
2.383170000000000000e+05,4.508000000000000000e+03
2.383370000000000000e+05,4.655000000000000000e+03
2.383570000000000000e+05,4.739000000000000000e+03
2.383770000000000000e+05,4.877000000000000000e+03
2.383970000000000000e+05,4.933000000000000000e+03
2.384170000000000000e+05,4.936000000000000000e+03
2.384370000000000000e+05,4.944000000000000000e+03
2.384570000000000000e+05,4.890000000000000000e+03
2.384770000000000000e+05,4.876000000000000000e+03
2.384980000000000000e+05,4.826000000000000000e+03
2.385180000000000000e+05,4.809000000000000000e+03
2.385380000000000000e+05,4.764000000000000000e+03
2.385580000000000000e+05,4.743000000000000000e+03
2.385780000000000000e+05,4.703000000000000000e+03
2.385980000000000000e+05,4.696000000000000000e+03
2.386180000000000000e+05,4.669000000000000000e+03
2.386380000000000000e+05,4.679000000000000000e+03
2.386580000000000000e+05,4.682000000000000000e+03
2.386780000000000000e+05,4.699000000000000000e+03
2.386980000000000000e+05,4.691000000000000000e+03
2.387180000000000000e+05,4.697000000000000000e+03
2.387380000000000000e+05,4.685000000000000000e+03
2.387580000000000000e+05,4.693000000000000000e+03
2.387780000000000000e+05,4.662000000000000000e+03
2.387980000000000000e+05,4.664000000000000000e+03
2.388180000000000000e+05,4.643000000000000000e+03
2.388380000000000000e+05,4.640000000000000000e+03
2.388580000000000000e+05,4.618000000000000000e+03
2.388780000000000000e+05,4.613000000000000000e+03
2.388980000000000000e+05,4.594000000000000000e+03
2.389180000000000000e+05,4.584000000000000000e+03
2.389380000000000000e+05,4.568000000000000000e+03
2.389580000000000000e+05,4.554000000000000000e+03
2.389780000000000000e+05,4.537000000000000000e+03
2.389980000000000000e+05,4.530000000000000000e+03
2.390180000000000000e+05,4.513000000000000000e+03
2.390380000000000000e+05,4.506000000000000000e+03
2.390580000000000000e+05,4.490000000000000000e+03
2.390780000000000000e+05,4.484000000000000000e+03
2.391050000000000000e+05,4.412000000000000000e+03
2.391180000000000000e+05,4.446000000000000000e+03
2.391380000000000000e+05,4.447000000000000000e+03
2.391580000000000000e+05,4.482000000000000000e+03
2.391780000000000000e+05,4.509000000000000000e+03
2.391980000000000000e+05,4.701000000000000000e+03
2.392180000000000000e+05,4.767000000000000000e+03
2.392380000000000000e+05,4.920000000000000000e+03
2.392580000000000000e+05,4.953000000000000000e+03
2.392780000000000000e+05,4.971000000000000000e+03
2.392980000000000000e+05,4.963000000000000000e+03
2.393180000000000000e+05,4.919000000000000000e+03
2.393380000000000000e+05,4.901000000000000000e+03
2.393580000000000000e+05,4.845000000000000000e+03
2.393780000000000000e+05,4.835000000000000000e+03
2.393980000000000000e+05,4.782000000000000000e+03
2.394180000000000000e+05,4.764000000000000000e+03
2.394380000000000000e+05,4.714000000000000000e+03
2.394580000000000000e+05,4.711000000000000000e+03
2.394780000000000000e+05,4.688000000000000000e+03
2.394980000000000000e+05,4.698000000000000000e+03
2.395180000000000000e+05,4.709000000000000000e+03
2.395380000000000000e+05,4.718000000000000000e+03
2.395580000000000000e+05,4.727000000000000000e+03
2.395780000000000000e+05,4.724000000000000000e+03
2.395980000000000000e+05,4.724000000000000000e+03
2.396180000000000000e+05,4.704000000000000000e+03
2.396380000000000000e+05,4.705000000000000000e+03
2.396580000000000000e+05,4.677000000000000000e+03
2.396780000000000000e+05,4.674000000000000000e+03
2.396980000000000000e+05,4.650000000000000000e+03
2.397180000000000000e+05,4.634000000000000000e+03
2.397380000000000000e+05,4.642000000000000000e+03
2.397580000000000000e+05,4.610000000000000000e+03
2.397780000000000000e+05,4.616000000000000000e+03
2.397980000000000000e+05,4.579000000000000000e+03
2.398180000000000000e+05,4.575000000000000000e+03
2.398380000000000000e+05,4.551000000000000000e+03
2.398580000000000000e+05,4.542000000000000000e+03
2.398780000000000000e+05,4.531000000000000000e+03
2.398980000000000000e+05,4.519000000000000000e+03
2.399180000000000000e+05,4.516000000000000000e+03
2.399380000000000000e+05,4.500000000000000000e+03
2.399580000000000000e+05,4.491000000000000000e+03
2.399780000000000000e+05,4.479000000000000000e+03
2.399980000000000000e+05,4.473000000000000000e+03
2.400180000000000000e+05,4.461000000000000000e+03
2.400380000000000000e+05,4.517000000000000000e+03
2.400580000000000000e+05,4.556000000000000000e+03
2.400780000000000000e+05,4.749000000000000000e+03
2.400980000000000000e+05,4.804000000000000000e+03
2.401180000000000000e+05,4.946000000000000000e+03
2.401380000000000000e+05,4.960000000000000000e+03
2.401580000000000000e+05,4.975000000000000000e+03
2.401780000000000000e+05,4.894000000000000000e+03
2.401980000000000000e+05,4.899000000000000000e+03
2.402180000000000000e+05,4.826000000000000000e+03
2.402380000000000000e+05,4.823000000000000000e+03
2.402580000000000000e+05,4.751000000000000000e+03
2.402780000000000000e+05,4.750000000000000000e+03
2.402980000000000000e+05,4.690000000000000000e+03
2.403180000000000000e+05,4.704000000000000000e+03
2.403380000000000000e+05,4.674000000000000000e+03
2.403580000000000000e+05,4.700000000000000000e+03
2.403780000000000000e+05,4.699000000000000000e+03
2.403980000000000000e+05,4.726000000000000000e+03
2.404180000000000000e+05,4.716000000000000000e+03
2.404380000000000000e+05,4.738000000000000000e+03
2.404580000000000000e+05,4.700000000000000000e+03
2.404780000000000000e+05,4.721000000000000000e+03
2.404980000000000000e+05,4.665000000000000000e+03
2.405180000000000000e+05,4.686000000000000000e+03
2.405380000000000000e+05,4.645000000000000000e+03
2.405580000000000000e+05,4.677000000000000000e+03
2.405780000000000000e+05,4.617000000000000000e+03
2.405980000000000000e+05,4.650000000000000000e+03
2.406180000000000000e+05,4.600000000000000000e+03
2.406380000000000000e+05,4.621000000000000000e+03
2.406580000000000000e+05,4.581000000000000000e+03
2.406780000000000000e+05,4.591000000000000000e+03
2.406980000000000000e+05,4.559000000000000000e+03
2.407180000000000000e+05,4.570000000000000000e+03
2.407380000000000000e+05,4.537000000000000000e+03
2.407580000000000000e+05,4.548000000000000000e+03
2.407780000000000000e+05,4.507000000000000000e+03
2.407980000000000000e+05,4.527000000000000000e+03
2.408180000000000000e+05,4.486000000000000000e+03
2.408380000000000000e+05,4.510000000000000000e+03
2.408580000000000000e+05,4.485000000000000000e+03
2.408780000000000000e+05,4.526000000000000000e+03
2.408980000000000000e+05,4.654000000000000000e+03
2.409180000000000000e+05,4.742000000000000000e+03
2.409380000000000000e+05,4.895000000000000000e+03
2.409580000000000000e+05,4.952000000000000000e+03
2.409780000000000000e+05,4.992000000000000000e+03
2.409980000000000000e+05,5.013000000000000000e+03
2.410180000000000000e+05,4.952000000000000000e+03
2.410380000000000000e+05,4.956000000000000000e+03
2.410580000000000000e+05,4.886000000000000000e+03
2.410780000000000000e+05,4.885000000000000000e+03
2.411050000000000000e+05,4.780000000000000000e+03
2.411180000000000000e+05,4.815000000000000000e+03
2.411380000000000000e+05,4.752000000000000000e+03
