5.773240000000000000e+05,3.986000000000000000e+03
5.773440000000000000e+05,4.004000000000000000e+03
5.773640000000000000e+05,4.099000000000000000e+03
5.773840000000000000e+05,4.115000000000000000e+03
5.774040000000000000e+05,4.162000000000000000e+03
5.774240000000000000e+05,4.167000000000000000e+03
5.774440000000000000e+05,4.190000000000000000e+03
5.774640000000000000e+05,4.175000000000000000e+03
5.774840000000000000e+05,4.186000000000000000e+03
5.775040000000000000e+05,4.173000000000000000e+03
5.775240000000000000e+05,4.173000000000000000e+03
5.775440000000000000e+05,4.159000000000000000e+03
5.775640000000000000e+05,4.147000000000000000e+03
5.775850000000000000e+05,4.141000000000000000e+03
5.776050000000000000e+05,4.121000000000000000e+03
5.776250000000000000e+05,4.126000000000000000e+03
5.776450000000000000e+05,4.123000000000000000e+03
5.776650000000000000e+05,4.126000000000000000e+03
5.776850000000000000e+05,4.138000000000000000e+03
5.777050000000000000e+05,4.137000000000000000e+03
5.777250000000000000e+05,4.156000000000000000e+03
5.777450000000000000e+05,4.153000000000000000e+03
5.777650000000000000e+05,4.157000000000000000e+03
5.777850000000000000e+05,4.138000000000000000e+03
5.778050000000000000e+05,4.134000000000000000e+03
5.778250000000000000e+05,4.125000000000000000e+03
5.778450000000000000e+05,4.116000000000000000e+03
5.778650000000000000e+05,4.109000000000000000e+03
5.778850000000000000e+05,4.107000000000000000e+03
5.779050000000000000e+05,4.101000000000000000e+03
5.779250000000000000e+05,4.084000000000000000e+03
5.779450000000000000e+05,4.080000000000000000e+03
5.779650000000000000e+05,4.073000000000000000e+03
5.779850000000000000e+05,4.062000000000000000e+03
5.780050000000000000e+05,4.054000000000000000e+03
5.780250000000000000e+05,4.055000000000000000e+03
5.780450000000000000e+05,4.043000000000000000e+03
5.780650000000000000e+05,4.045000000000000000e+03
5.780850000000000000e+05,4.132000000000000000e+03
5.781050000000000000e+05,4.160000000000000000e+03
5.781250000000000000e+05,4.240000000000000000e+03
5.781450000000000000e+05,4.259000000000000000e+03
5.781650000000000000e+05,4.304000000000000000e+03
5.781850000000000000e+05,4.309000000000000000e+03
5.782050000000000000e+05,4.317000000000000000e+03
5.782250000000000000e+05,4.303000000000000000e+03
5.782450000000000000e+05,4.280000000000000000e+03
5.782650000000000000e+05,4.277000000000000000e+03
5.782850000000000000e+05,4.233000000000000000e+03
5.783050000000000000e+05,4.232000000000000000e+03
5.783250000000000000e+05,4.193000000000000000e+03
5.783450000000000000e+05,4.191000000000000000e+03
5.783650000000000000e+05,4.182000000000000000e+03
5.783850000000000000e+05,4.189000000000000000e+03
5.784050000000000000e+05,4.196000000000000000e+03
5.784250000000000000e+05,4.184000000000000000e+03
5.784450000000000000e+05,4.182000000000000000e+03
5.784650000000000000e+05,4.166000000000000000e+03
5.784850000000000000e+05,4.180000000000000000e+03
5.785050000000000000e+05,4.164000000000000000e+03
5.785250000000000000e+05,4.162000000000000000e+03
5.785450000000000000e+05,4.148000000000000000e+03
5.785650000000000000e+05,4.132000000000000000e+03
5.785850000000000000e+05,4.131000000000000000e+03
5.786050000000000000e+05,4.120000000000000000e+03
5.786250000000000000e+05,4.112000000000000000e+03
5.786450000000000000e+05,4.103000000000000000e+03
5.786650000000000000e+05,4.102000000000000000e+03
5.786850000000000000e+05,4.095000000000000000e+03
5.787050000000000000e+05,4.092000000000000000e+03
5.787250000000000000e+05,4.086000000000000000e+03
5.787450000000000000e+05,4.078000000000000000e+03
5.787650000000000000e+05,4.070000000000000000e+03
5.787850000000000000e+05,4.067000000000000000e+03
5.788050000000000000e+05,4.106000000000000000e+03
5.788250000000000000e+05,4.122000000000000000e+03
5.788450000000000000e+05,4.208000000000000000e+03
5.788650000000000000e+05,4.231000000000000000e+03
5.788850000000000000e+05,4.298000000000000000e+03
5.789050000000000000e+05,4.311000000000000000e+03
5.789250000000000000e+05,4.314000000000000000e+03
5.789450000000000000e+05,4.316000000000000000e+03
5.789650000000000000e+05,4.293000000000000000e+03
5.789850000000000000e+05,4.287000000000000000e+03
5.790050000000000000e+05,4.258000000000000000e+03
5.790250000000000000e+05,4.244000000000000000e+03
5.790450000000000000e+05,4.210000000000000000e+03
5.790650000000000000e+05,4.204000000000000000e+03
5.790850000000000000e+05,4.179000000000000000e+03
5.791050000000000000e+05,4.178000000000000000e+03
5.791250000000000000e+05,4.175000000000000000e+03
5.791450000000000000e+05,4.173000000000000000e+03
5.791650000000000000e+05,4.177000000000000000e+03
5.791850000000000000e+05,4.177000000000000000e+03
5.792110000000000000e+05,4.181000000000000000e+03
5.792250000000000000e+05,4.180000000000000000e+03
5.792450000000000000e+05,4.171000000000000000e+03
5.792650000000000000e+05,4.159000000000000000e+03
5.792850000000000000e+05,4.163000000000000000e+03
5.793050000000000000e+05,4.143000000000000000e+03
5.793250000000000000e+05,4.149000000000000000e+03
5.793450000000000000e+05,4.147000000000000000e+03
5.793650000000000000e+05,4.134000000000000000e+03
5.793850000000000000e+05,4.120000000000000000e+03
5.794050000000000000e+05,4.112000000000000000e+03
5.794250000000000000e+05,4.110000000000000000e+03
5.794450000000000000e+05,4.099000000000000000e+03
5.794650000000000000e+05,4.103000000000000000e+03
5.794850000000000000e+05,4.086000000000000000e+03
5.795050000000000000e+05,4.090000000000000000e+03
5.795250000000000000e+05,4.077000000000000000e+03
5.795450000000000000e+05,4.132000000000000000e+03
5.795650000000000000e+05,4.161000000000000000e+03
5.795850000000000000e+05,4.253000000000000000e+03
5.796050000000000000e+05,4.283000000000000000e+03
5.796250000000000000e+05,4.343000000000000000e+03
5.796450000000000000e+05,4.350000000000000000e+03
5.796650000000000000e+05,4.358000000000000000e+03
5.796850000000000000e+05,4.360000000000000000e+03
5.797050000000000000e+05,4.353000000000000000e+03
5.797250000000000000e+05,4.332000000000000000e+03
5.797450000000000000e+05,4.309000000000000000e+03
5.797650000000000000e+05,4.296000000000000000e+03
5.797850000000000000e+05,4.272000000000000000e+03
5.798050000000000000e+05,4.258000000000000000e+03
5.798250000000000000e+05,4.230000000000000000e+03
5.798450000000000000e+05,4.221000000000000000e+03
5.798650000000000000e+05,4.229000000000000000e+03
5.798850000000000000e+05,4.226000000000000000e+03
5.799050000000000000e+05,4.236000000000000000e+03
5.799250000000000000e+05,4.230000000000000000e+03
5.799450000000000000e+05,4.230000000000000000e+03
5.799650000000000000e+05,4.227000000000000000e+03
5.799850000000000000e+05,4.224000000000000000e+03
5.800050000000000000e+05,4.227000000000000000e+03
5.800250000000000000e+05,4.209000000000000000e+03
5.800450000000000000e+05,4.204000000000000000e+03
5.800650000000000000e+05,4.193000000000000000e+03
5.800850000000000000e+05,4.188000000000000000e+03
5.801050000000000000e+05,4.172000000000000000e+03
5.801250000000000000e+05,4.166000000000000000e+03
5.801450000000000000e+05,4.160000000000000000e+03
5.801650000000000000e+05,4.156000000000000000e+03
5.801850000000000000e+05,4.150000000000000000e+03
5.802050000000000000e+05,4.146000000000000000e+03
5.802250000000000000e+05,4.129000000000000000e+03
5.802450000000000000e+05,4.130000000000000000e+03
5.802650000000000000e+05,4.180000000000000000e+03
5.802850000000000000e+05,4.206000000000000000e+03
5.803050000000000000e+05,4.293000000000000000e+03
5.803250000000000000e+05,4.332000000000000000e+03
5.803450000000000000e+05,4.390000000000000000e+03
5.803650000000000000e+05,4.418000000000000000e+03
5.803850000000000000e+05,4.432000000000000000e+03
5.804050000000000000e+05,4.430000000000000000e+03
5.804250000000000000e+05,4.410000000000000000e+03
5.804450000000000000e+05,4.391000000000000000e+03
5.804650000000000000e+05,4.362000000000000000e+03
5.804850000000000000e+05,4.340000000000000000e+03
5.805050000000000000e+05,4.297000000000000000e+03
5.805250000000000000e+05,4.290000000000000000e+03
5.805450000000000000e+05,4.289000000000000000e+03
5.805650000000000000e+05,4.287000000000000000e+03
5.805850000000000000e+05,4.292000000000000000e+03
5.806050000000000000e+05,4.281000000000000000e+03
5.806250000000000000e+05,4.289000000000000000e+03
5.806450000000000000e+05,4.302000000000000000e+03
5.806650000000000000e+05,4.298000000000000000e+03
5.806850000000000000e+05,4.312000000000000000e+03
5.807050000000000000e+05,4.294000000000000000e+03
5.807250000000000000e+05,4.290000000000000000e+03
5.807450000000000000e+05,4.282000000000000000e+03
5.807650000000000000e+05,4.271000000000000000e+03
5.807850000000000000e+05,4.261000000000000000e+03
5.808050000000000000e+05,4.250000000000000000e+03
5.808250000000000000e+05,4.239000000000000000e+03
5.808450000000000000e+05,4.238000000000000000e+03
5.808650000000000000e+05,4.222000000000000000e+03
5.808850000000000000e+05,4.220000000000000000e+03
5.809050000000000000e+05,4.203000000000000000e+03
5.809250000000000000e+05,4.202000000000000000e+03
5.809450000000000000e+05,4.188000000000000000e+03
5.809650000000000000e+05,4.184000000000000000e+03
5.809850000000000000e+05,4.220000000000000000e+03
5.810050000000000000e+05,4.245000000000000000e+03
5.810250000000000000e+05,4.379000000000000000e+03
5.810450000000000000e+05,4.409000000000000000e+03
5.810650000000000000e+05,4.464000000000000000e+03
5.810850000000000000e+05,4.467000000000000000e+03
5.811050000000000000e+05,4.468000000000000000e+03
5.811250000000000000e+05,4.456000000000000000e+03
5.811450000000000000e+05,4.437000000000000000e+03
5.811650000000000000e+05,4.423000000000000000e+03
