5.102650000000000000e+05,3.679000000000000000e+03
5.102850000000000000e+05,3.668000000000000000e+03
5.103050000000000000e+05,3.642000000000000000e+03
5.103250000000000000e+05,3.632000000000000000e+03
5.103450000000000000e+05,3.617000000000000000e+03
5.103650000000000000e+05,3.584000000000000000e+03
5.103850000000000000e+05,3.576000000000000000e+03
5.104050000000000000e+05,3.545000000000000000e+03
5.104250000000000000e+05,3.540000000000000000e+03
5.104450000000000000e+05,3.528000000000000000e+03
5.104650000000000000e+05,3.505000000000000000e+03
5.104850000000000000e+05,3.540000000000000000e+03
5.105050000000000000e+05,3.693000000000000000e+03
5.105250000000000000e+05,3.755000000000000000e+03
5.105450000000000000e+05,3.864000000000000000e+03
5.105650000000000000e+05,3.889000000000000000e+03
5.105850000000000000e+05,3.915000000000000000e+03
5.106050000000000000e+05,3.909000000000000000e+03
5.106250000000000000e+05,3.879000000000000000e+03
5.106450000000000000e+05,3.858000000000000000e+03
5.106650000000000000e+05,3.810000000000000000e+03
5.106850000000000000e+05,3.790000000000000000e+03
5.107050000000000000e+05,3.721000000000000000e+03
5.107250000000000000e+05,3.694000000000000000e+03
5.107450000000000000e+05,3.632000000000000000e+03
5.107650000000000000e+05,3.624000000000000000e+03
5.107850000000000000e+05,3.628000000000000000e+03
5.108050000000000000e+05,3.635000000000000000e+03
5.108250000000000000e+05,3.668000000000000000e+03
5.108450000000000000e+05,3.677000000000000000e+03
5.108650000000000000e+05,3.690000000000000000e+03
5.108850000000000000e+05,3.690000000000000000e+03
5.109050000000000000e+05,3.689000000000000000e+03
5.109250000000000000e+05,3.675000000000000000e+03
5.109450000000000000e+05,3.667000000000000000e+03
5.109650000000000000e+05,3.645000000000000000e+03
5.109850000000000000e+05,3.639000000000000000e+03
5.110050000000000000e+05,3.614000000000000000e+03
5.110250000000000000e+05,3.614000000000000000e+03
5.110450000000000000e+05,3.607000000000000000e+03
5.110650000000000000e+05,3.609000000000000000e+03
5.110920000000000000e+05,3.599000000000000000e+03
5.111050000000000000e+05,3.598000000000000000e+03
5.111250000000000000e+05,3.591000000000000000e+03
5.111450000000000000e+05,3.581000000000000000e+03
5.111650000000000000e+05,3.596000000000000000e+03
5.111850000000000000e+05,3.636000000000000000e+03
5.112050000000000000e+05,3.782000000000000000e+03
5.112250000000000000e+05,3.841000000000000000e+03
5.112450000000000000e+05,3.933000000000000000e+03
5.112650000000000000e+05,3.962000000000000000e+03
5.112850000000000000e+05,3.972000000000000000e+03
5.113050000000000000e+05,3.969000000000000000e+03
5.113250000000000000e+05,3.944000000000000000e+03
5.113450000000000000e+05,3.920000000000000000e+03
5.113650000000000000e+05,3.886000000000000000e+03
5.113850000000000000e+05,3.854000000000000000e+03
5.114050000000000000e+05,3.803000000000000000e+03
5.114250000000000000e+05,3.774000000000000000e+03
5.114450000000000000e+05,3.729000000000000000e+03
5.114650000000000000e+05,3.718000000000000000e+03
5.114850000000000000e+05,3.719000000000000000e+03
5.115050000000000000e+05,3.728000000000000000e+03
5.115250000000000000e+05,3.755000000000000000e+03
5.115450000000000000e+05,3.756000000000000000e+03
5.115650000000000000e+05,3.767000000000000000e+03
5.115850000000000000e+05,3.769000000000000000e+03
5.116050000000000000e+05,3.753000000000000000e+03
5.116250000000000000e+05,3.749000000000000000e+03
5.116450000000000000e+05,3.733000000000000000e+03
5.116650000000000000e+05,3.723000000000000000e+03
5.116850000000000000e+05,3.707000000000000000e+03
5.117050000000000000e+05,3.703000000000000000e+03
5.117250000000000000e+05,3.684000000000000000e+03
5.117450000000000000e+05,3.674000000000000000e+03
5.117650000000000000e+05,3.662000000000000000e+03
5.117850000000000000e+05,3.650000000000000000e+03
5.118050000000000000e+05,3.625000000000000000e+03
5.118250000000000000e+05,3.618000000000000000e+03
5.118450000000000000e+05,3.598000000000000000e+03
5.118650000000000000e+05,3.600000000000000000e+03
5.118850000000000000e+05,3.716000000000000000e+03
5.119050000000000000e+05,3.771000000000000000e+03
5.119250000000000000e+05,3.915000000000000000e+03
5.119450000000000000e+05,3.952000000000000000e+03
5.119650000000000000e+05,4.016000000000000000e+03
5.119850000000000000e+05,4.018000000000000000e+03
5.120050000000000000e+05,3.996000000000000000e+03
5.120250000000000000e+05,3.975000000000000000e+03
5.120450000000000000e+05,3.935000000000000000e+03
5.120650000000000000e+05,3.920000000000000000e+03
5.120850000000000000e+05,3.867000000000000000e+03
5.121050000000000000e+05,3.847000000000000000e+03
5.121250000000000000e+05,3.789000000000000000e+03
5.121450000000000000e+05,3.779000000000000000e+03
5.121650000000000000e+05,3.775000000000000000e+03
5.121850000000000000e+05,3.774000000000000000e+03
5.122050000000000000e+05,3.782000000000000000e+03
5.122250000000000000e+05,3.802000000000000000e+03
5.122450000000000000e+05,3.810000000000000000e+03
5.122650000000000000e+05,3.828000000000000000e+03
5.122850000000000000e+05,3.830000000000000000e+03
5.123050000000000000e+05,3.825000000000000000e+03
5.123250000000000000e+05,3.816000000000000000e+03
5.123450000000000000e+05,3.803000000000000000e+03
5.123650000000000000e+05,3.799000000000000000e+03
5.123850000000000000e+05,3.781000000000000000e+03
5.124050000000000000e+05,3.774000000000000000e+03
5.124250000000000000e+05,3.756000000000000000e+03
5.124450000000000000e+05,3.731000000000000000e+03
5.124650000000000000e+05,3.710000000000000000e+03
5.124850000000000000e+05,3.687000000000000000e+03
5.125050000000000000e+05,3.683000000000000000e+03
5.125250000000000000e+05,3.653000000000000000e+03
5.125450000000000000e+05,3.646000000000000000e+03
5.125650000000000000e+05,3.615000000000000000e+03
5.125850000000000000e+05,3.606000000000000000e+03
5.126050000000000000e+05,3.698000000000000000e+03
5.126250000000000000e+05,3.763000000000000000e+03
5.126450000000000000e+05,3.918000000000000000e+03
5.126650000000000000e+05,3.952000000000000000e+03
5.126850000000000000e+05,4.007000000000000000e+03
5.127050000000000000e+05,4.009000000000000000e+03
5.127250000000000000e+05,3.984000000000000000e+03
5.127450000000000000e+05,3.966000000000000000e+03
5.127650000000000000e+05,3.917000000000000000e+03
5.127850000000000000e+05,3.901000000000000000e+03
5.128050000000000000e+05,3.837000000000000000e+03
5.128250000000000000e+05,3.808000000000000000e+03
5.128450000000000000e+05,3.728000000000000000e+03
5.128650000000000000e+05,3.713000000000000000e+03
5.128850000000000000e+05,3.699000000000000000e+03
5.129050000000000000e+05,3.704000000000000000e+03
5.129250000000000000e+05,3.746000000000000000e+03
5.129450000000000000e+05,3.764000000000000000e+03
5.129650000000000000e+05,3.800000000000000000e+03
5.129850000000000000e+05,3.804000000000000000e+03
5.130050000000000000e+05,3.810000000000000000e+03
5.130250000000000000e+05,3.805000000000000000e+03
5.130450000000000000e+05,3.795000000000000000e+03
5.130650000000000000e+05,3.790000000000000000e+03
5.130920000000000000e+05,3.766000000000000000e+03
5.131050000000000000e+05,3.763000000000000000e+03
5.131250000000000000e+05,3.757000000000000000e+03
5.131450000000000000e+05,3.742000000000000000e+03
5.131650000000000000e+05,3.739000000000000000e+03
5.131850000000000000e+05,3.714000000000000000e+03
5.132050000000000000e+05,3.713000000000000000e+03
5.132250000000000000e+05,3.686000000000000000e+03
5.132450000000000000e+05,3.691000000000000000e+03
5.132650000000000000e+05,3.656000000000000000e+03
5.132850000000000000e+05,3.656000000000000000e+03
5.133050000000000000e+05,3.683000000000000000e+03
5.133250000000000000e+05,3.741000000000000000e+03
5.133450000000000000e+05,3.913000000000000000e+03
5.133650000000000000e+05,3.956000000000000000e+03
5.133850000000000000e+05,4.064000000000000000e+03
5.134050000000000000e+05,4.077000000000000000e+03
5.134250000000000000e+05,4.095000000000000000e+03
5.134450000000000000e+05,4.069000000000000000e+03
5.134650000000000000e+05,4.043000000000000000e+03
5.134850000000000000e+05,4.012000000000000000e+03
5.135050000000000000e+05,3.957000000000000000e+03
5.135250000000000000e+05,3.938000000000000000e+03
5.135450000000000000e+05,3.873000000000000000e+03
5.135650000000000000e+05,3.851000000000000000e+03
5.135850000000000000e+05,3.810000000000000000e+03
5.136050000000000000e+05,3.811000000000000000e+03
5.136250000000000000e+05,3.827000000000000000e+03
5.136450000000000000e+05,3.836000000000000000e+03
5.136650000000000000e+05,3.870000000000000000e+03
5.136850000000000000e+05,3.875000000000000000e+03
5.137050000000000000e+05,3.885000000000000000e+03
5.137250000000000000e+05,3.879000000000000000e+03
5.137450000000000000e+05,3.874000000000000000e+03
5.137650000000000000e+05,3.869000000000000000e+03
5.137850000000000000e+05,3.854000000000000000e+03
5.138050000000000000e+05,3.843000000000000000e+03
5.138250000000000000e+05,3.825000000000000000e+03
5.138450000000000000e+05,3.820000000000000000e+03
5.138650000000000000e+05,3.807000000000000000e+03
5.138850000000000000e+05,3.798000000000000000e+03
5.139050000000000000e+05,3.787000000000000000e+03
5.139250000000000000e+05,3.781000000000000000e+03
5.139450000000000000e+05,3.765000000000000000e+03
5.139650000000000000e+05,3.757000000000000000e+03
5.139850000000000000e+05,3.745000000000000000e+03
5.140050000000000000e+05,3.736000000000000000e+03
5.140250000000000000e+05,3.725000000000000000e+03
5.140450000000000000e+05,3.729000000000000000e+03
5.140650000000000000e+05,3.858000000000000000e+03
5.140850000000000000e+05,3.920000000000000000e+03
5.141050000000000000e+05,4.077000000000000000e+03
5.141250000000000000e+05,4.115000000000000000e+03
5.141450000000000000e+05,4.182000000000000000e+03
5.141650000000000000e+05,4.177000000000000000e+03
5.141850000000000000e+05,4.163000000000000000e+03
5.142050000000000000e+05,4.148000000000000000e+03
5.142250000000000000e+05,4.101000000000000000e+03
5.142450000000000000e+05,4.093000000000000000e+03
5.142650000000000000e+05,4.030000000000000000e+03
5.142850000000000000e+05,4.018000000000000000e+03
5.143050000000000000e+05,3.952000000000000000e+03
5.143250000000000000e+05,3.948000000000000000e+03
5.143450000000000000e+05,3.932000000000000000e+03
5.143650000000000000e+05,3.933000000000000000e+03
5.143850000000000000e+05,3.954000000000000000e+03
5.144050000000000000e+05,3.957000000000000000e+03
5.144250000000000000e+05,3.983000000000000000e+03
5.144450000000000000e+05,3.981000000000000000e+03
5.144650000000000000e+05,4.000000000000000000e+03
5.144850000000000000e+05,3.983000000000000000e+03
5.145050000000000000e+05,3.981000000000000000e+03
5.145250000000000000e+05,3.959000000000000000e+03
5.145450000000000000e+05,3.941000000000000000e+03
5.145650000000000000e+05,3.928000000000000000e+03
5.145850000000000000e+05,3.906000000000000000e+03
5.146050000000000000e+05,3.886000000000000000e+03
5.146250000000000000e+05,3.877000000000000000e+03
5.146450000000000000e+05,3.858000000000000000e+03
5.146650000000000000e+05,3.852000000000000000e+03
5.146850000000000000e+05,3.847000000000000000e+03
5.147050000000000000e+05,3.840000000000000000e+03
5.147250000000000000e+05,3.843000000000000000e+03
5.147450000000000000e+05,3.818000000000000000e+03
5.147650000000000000e+05,3.825000000000000000e+03
5.147850000000000000e+05,3.801000000000000000e+03
5.148050000000000000e+05,3.795000000000000000e+03
5.148250000000000000e+05,3.785000000000000000e+03
5.148450000000000000e+05,3.799000000000000000e+03
5.148650000000000000e+05,3.957000000000000000e+03
5.148850000000000000e+05,4.012000000000000000e+03
5.149050000000000000e+05,4.161000000000000000e+03
5.149250000000000000e+05,4.200000000000000000e+03
5.149450000000000000e+05,4.250000000000000000e+03
5.149650000000000000e+05,4.257000000000000000e+03
5.149850000000000000e+05,4.224000000000000000e+03
5.150050000000000000e+05,4.174000000000000000e+03
5.150250000000000000e+05,4.152000000000000000e+03
5.150450000000000000e+05,4.102000000000000000e+03
5.150650000000000000e+05,4.087000000000000000e+03
5.150920000000000000e+05,4.020000000000000000e+03
5.151050000000000000e+05,4.009000000000000000e+03
5.151250000000000000e+05,3.987000000000000000e+03
5.151450000000000000e+05,3.988000000000000000e+03
5.151650000000000000e+05,4.012000000000000000e+03
5.151850000000000000e+05,4.019000000000000000e+03
5.152050000000000000e+05,4.039000000000000000e+03
5.152250000000000000e+05,4.046000000000000000e+03
5.152450000000000000e+05,4.046000000000000000e+03
5.152650000000000000e+05,4.045000000000000000e+03
5.152850000000000000e+05,4.031000000000000000e+03
5.153050000000000000e+05,4.034000000000000000e+03
5.153250000000000000e+05,4.006000000000000000e+03
5.153450000000000000e+05,4.013000000000000000e+03
5.153650000000000000e+05,3.993000000000000000e+03
5.153850000000000000e+05,3.993000000000000000e+03
5.154050000000000000e+05,3.982000000000000000e+03
5.154250000000000000e+05,3.967000000000000000e+03
5.154450000000000000e+05,3.954000000000000000e+03
5.154650000000000000e+05,3.947000000000000000e+03
5.154850000000000000e+05,3.938000000000000000e+03
5.155050000000000000e+05,3.924000000000000000e+03
5.155250000000000000e+05,3.919000000000000000e+03
5.155450000000000000e+05,3.903000000000000000e+03
5.155650000000000000e+05,3.891000000000000000e+03
5.155850000000000000e+05,3.875000000000000000e+03
5.156050000000000000e+05,3.860000000000000000e+03
5.156250000000000000e+05,3.855000000000000000e+03
5.156450000000000000e+05,3.922000000000000000e+03
5.156650000000000000e+05,3.982000000000000000e+03
5.156850000000000000e+05,4.143000000000000000e+03
5.157050000000000000e+05,4.195000000000000000e+03
5.157250000000000000e+05,4.294000000000000000e+03
5.157450000000000000e+05,4.301000000000000000e+03
5.157650000000000000e+05,4.293000000000000000e+03
5.157850000000000000e+05,4.277000000000000000e+03
5.158050000000000000e+05,4.235000000000000000e+03
5.158250000000000000e+05,4.212000000000000000e+03
5.158450000000000000e+05,4.160000000000000000e+03
5.158650000000000000e+05,4.134000000000000000e+03
5.158850000000000000e+05,4.073000000000000000e+03
5.159050000000000000e+05,4.061000000000000000e+03
5.159250000000000000e+05,4.037000000000000000e+03
5.159450000000000000e+05,4.033000000000000000e+03
5.159650000000000000e+05,4.048000000000000000e+03
5.159850000000000000e+05,4.058000000000000000e+03
5.160050000000000000e+05,4.084000000000000000e+03
5.160250000000000000e+05,4.087000000000000000e+03
5.160450000000000000e+05,4.096000000000000000e+03
5.160650000000000000e+05,4.088000000000000000e+03
5.160850000000000000e+05,4.071000000000000000e+03
5.161050000000000000e+05,4.068000000000000000e+03
5.161250000000000000e+05,4.042000000000000000e+03
5.161450000000000000e+05,4.040000000000000000e+03
5.161650000000000000e+05,4.020000000000000000e+03
5.161850000000000000e+05,4.013000000000000000e+03
5.162050000000000000e+05,3.996000000000000000e+03
5.162250000000000000e+05,3.984000000000000000e+03
5.162450000000000000e+05,3.962000000000000000e+03
5.162650000000000000e+05,3.955000000000000000e+03
5.162850000000000000e+05,3.935000000000000000e+03
5.163050000000000000e+05,3.918000000000000000e+03
5.163250000000000000e+05,3.894000000000000000e+03
5.163450000000000000e+05,3.890000000000000000e+03
5.163650000000000000e+05,3.859000000000000000e+03
5.163850000000000000e+05,3.861000000000000000e+03
5.164050000000000000e+05,3.844000000000000000e+03
5.164250000000000000e+05,3.844000000000000000e+03
5.164450000000000000e+05,3.828000000000000000e+03
5.164650000000000000e+05,3.819000000000000000e+03
5.164850000000000000e+05,3.792000000000000000e+03
5.165050000000000000e+05,3.798000000000000000e+03
5.165250000000000000e+05,3.937000000000000000e+03
5.165450000000000000e+05,3.998000000000000000e+03
5.165650000000000000e+05,4.190000000000000000e+03
5.165850000000000000e+05,4.223000000000000000e+03
5.166050000000000000e+05,4.301000000000000000e+03
5.166250000000000000e+05,4.314000000000000000e+03
5.166450000000000000e+05,4.296000000000000000e+03
5.166650000000000000e+05,4.283000000000000000e+03
5.166850000000000000e+05,4.234000000000000000e+03
5.167050000000000000e+05,4.222000000000000000e+03
5.167250000000000000e+05,4.163000000000000000e+03
5.167450000000000000e+05,4.149000000000000000e+03
5.167650000000000000e+05,4.087000000000000000e+03
5.167850000000000000e+05,4.060000000000000000e+03
5.168050000000000000e+05,4.024000000000000000e+03
5.168250000000000000e+05,4.020000000000000000e+03
5.168450000000000000e+05,4.029000000000000000e+03
5.168650000000000000e+05,4.035000000000000000e+03
5.168850000000000000e+05,4.064000000000000000e+03
5.169050000000000000e+05,4.067000000000000000e+03
5.169250000000000000e+05,4.071000000000000000e+03
5.169450000000000000e+05,4.068000000000000000e+03
5.169650000000000000e+05,4.059000000000000000e+03
5.169850000000000000e+05,4.050000000000000000e+03
5.170050000000000000e+05,4.035000000000000000e+03
5.170250000000000000e+05,4.031000000000000000e+03
5.170450000000000000e+05,4.012000000000000000e+03
5.170650000000000000e+05,4.006000000000000000e+03
5.170920000000000000e+05,3.967000000000000000e+03
5.171050000000000000e+05,3.952000000000000000e+03
5.171250000000000000e+05,3.945000000000000000e+03
5.171450000000000000e+05,3.912000000000000000e+03
5.171650000000000000e+05,3.899000000000000000e+03
5.171850000000000000e+05,3.878000000000000000e+03
5.172050000000000000e+05,3.871000000000000000e+03
5.172250000000000000e+05,3.842000000000000000e+03
5.172450000000000000e+05,3.829000000000000000e+03
5.172650000000000000e+05,3.810000000000000000e+03
5.172850000000000000e+05,3.810000000000000000e+03
5.173050000000000000e+05,3.798000000000000000e+03
5.173250000000000000e+05,3.785000000000000000e+03
5.173450000000000000e+05,3.769000000000000000e+03
5.173650000000000000e+05,3.759000000000000000e+03
5.173850000000000000e+05,3.743000000000000000e+03
5.174050000000000000e+05,3.771000000000000000e+03
5.174250000000000000e+05,3.968000000000000000e+03
5.174450000000000000e+05,4.049000000000000000e+03
5.174650000000000000e+05,4.202000000000000000e+03
5.174850000000000000e+05,4.241000000000000000e+03
5.175050000000000000e+05,4.293000000000000000e+03
5.175250000000000000e+05,4.294000000000000000e+03
5.175450000000000000e+05,4.265000000000000000e+03
5.175650000000000000e+05,4.241000000000000000e+03
5.175850000000000000e+05,4.193000000000000000e+03
5.176050000000000000e+05,4.161000000000000000e+03
5.176250000000000000e+05,4.112000000000000000e+03
5.176450000000000000e+05,4.077000000000000000e+03
5.176650000000000000e+05,4.010000000000000000e+03
5.176850000000000000e+05,3.992000000000000000e+03
5.177050000000000000e+05,3.973000000000000000e+03
5.177250000000000000e+05,3.981000000000000000e+03
5.177450000000000000e+05,4.016000000000000000e+03
5.177650000000000000e+05,4.021000000000000000e+03
5.177850000000000000e+05,4.058000000000000000e+03
5.178050000000000000e+05,4.059000000000000000e+03
5.178250000000000000e+05,4.065000000000000000e+03
5.178450000000000000e+05,4.061000000000000000e+03
5.178650000000000000e+05,4.044000000000000000e+03
5.178850000000000000e+05,4.040000000000000000e+03
5.179050000000000000e+05,4.012000000000000000e+03
5.179250000000000000e+05,4.007000000000000000e+03
5.179450000000000000e+05,3.988000000000000000e+03
5.179650000000000000e+05,3.985000000000000000e+03
5.179850000000000000e+05,3.959000000000000000e+03
5.180050000000000000e+05,3.948000000000000000e+03
5.180250000000000000e+05,3.924000000000000000e+03
5.180450000000000000e+05,3.914000000000000000e+03
5.180650000000000000e+05,3.891000000000000000e+03
5.180850000000000000e+05,3.885000000000000000e+03
5.181050000000000000e+05,3.867000000000000000e+03
5.181250000000000000e+05,3.859000000000000000e+03
5.181450000000000000e+05,3.849000000000000000e+03
5.181650000000000000e+05,3.837000000000000000e+03
5.181850000000000000e+05,3.833000000000000000e+03
5.182050000000000000e+05,3.823000000000000000e+03
5.182250000000000000e+05,3.811000000000000000e+03
5.182450000000000000e+05,3.802000000000000000e+03
5.182650000000000000e+05,3.911000000000000000e+03
5.182850000000000000e+05,3.981000000000000000e+03
5.183050000000000000e+05,4.147000000000000000e+03
5.183250000000000000e+05,4.195000000000000000e+03
5.183450000000000000e+05,4.283000000000000000e+03
5.183650000000000000e+05,4.298000000000000000e+03
5.183850000000000000e+05,4.303000000000000000e+03
5.184050000000000000e+05,4.298000000000000000e+03
5.184250000000000000e+05,4.259000000000000000e+03
5.184450000000000000e+05,4.245000000000000000e+03
5.184650000000000000e+05,4.194000000000000000e+03
5.184850000000000000e+05,4.178000000000000000e+03
5.185050000000000000e+05,4.095000000000000000e+03
5.185250000000000000e+05,4.077000000000000000e+03
5.185450000000000000e+05,4.040000000000000000e+03
5.185650000000000000e+05,4.040000000000000000e+03
5.185850000000000000e+05,4.067000000000000000e+03
5.186050000000000000e+05,4.067000000000000000e+03
5.186250000000000000e+05,4.104000000000000000e+03
5.186450000000000000e+05,4.095000000000000000e+03
5.186650000000000000e+05,4.111000000000000000e+03
5.186850000000000000e+05,4.101000000000000000e+03
5.187050000000000000e+05,4.083000000000000000e+03
5.187250000000000000e+05,4.075000000000000000e+03
5.187450000000000000e+05,4.045000000000000000e+03
5.187650000000000000e+05,4.042000000000000000e+03
5.187850000000000000e+05,4.018000000000000000e+03
5.188050000000000000e+05,4.015000000000000000e+03
5.188250000000000000e+05,3.993000000000000000e+03
5.188450000000000000e+05,3.995000000000000000e+03
5.188650000000000000e+05,3.963000000000000000e+03
5.188850000000000000e+05,3.950000000000000000e+03
5.189050000000000000e+05,3.932000000000000000e+03
5.189250000000000000e+05,3.915000000000000000e+03
5.189450000000000000e+05,3.903000000000000000e+03
5.189650000000000000e+05,3.887000000000000000e+03
5.189850000000000000e+05,3.881000000000000000e+03
5.190050000000000000e+05,3.886000000000000000e+03
5.190250000000000000e+05,3.864000000000000000e+03
5.190450000000000000e+05,3.868000000000000000e+03
5.190650000000000000e+05,3.835000000000000000e+03
5.190920000000000000e+05,3.915000000000000000e+03
5.191050000000000000e+05,3.981000000000000000e+03
5.191250000000000000e+05,4.043000000000000000e+03
5.191450000000000000e+05,4.206000000000000000e+03
5.191650000000000000e+05,4.305000000000000000e+03
