5.167490000000000000e+05,5.542000000000000000e+03
5.167690000000000000e+05,5.530000000000000000e+03
5.167890000000000000e+05,5.507000000000000000e+03
5.168090000000000000e+05,5.489000000000000000e+03
5.168290000000000000e+05,5.448000000000000000e+03
5.168490000000000000e+05,5.429000000000000000e+03
5.168690000000000000e+05,5.406000000000000000e+03
5.168890000000000000e+05,5.415000000000000000e+03
5.169090000000000000e+05,5.420000000000000000e+03
5.169290000000000000e+05,5.444000000000000000e+03
5.169490000000000000e+05,5.544000000000000000e+03
5.169690000000000000e+05,5.615000000000000000e+03
5.169890000000000000e+05,5.907000000000000000e+03
5.170090000000000000e+05,5.991000000000000000e+03
5.170290000000000000e+05,6.152000000000000000e+03
5.170490000000000000e+05,6.158000000000000000e+03
5.170690000000000000e+05,6.111000000000000000e+03
5.170890000000000000e+05,6.064000000000000000e+03
5.171090000000000000e+05,5.949000000000000000e+03
5.171290000000000000e+05,5.902000000000000000e+03
5.171490000000000000e+05,5.775000000000000000e+03
5.171690000000000000e+05,5.730000000000000000e+03
5.171890000000000000e+05,5.652000000000000000e+03
5.172090000000000000e+05,5.619000000000000000e+03
5.172290000000000000e+05,5.568000000000000000e+03
5.172490000000000000e+05,5.561000000000000000e+03
5.172690000000000000e+05,5.567000000000000000e+03
5.172890000000000000e+05,5.554000000000000000e+03
5.173090000000000000e+05,5.574000000000000000e+03
5.173290000000000000e+05,5.562000000000000000e+03
5.173490000000000000e+05,5.555000000000000000e+03
5.173690000000000000e+05,5.560000000000000000e+03
5.173890000000000000e+05,5.514000000000000000e+03
5.174090000000000000e+05,5.510000000000000000e+03
5.174290000000000000e+05,5.439000000000000000e+03
5.174490000000000000e+05,5.421000000000000000e+03
5.174690000000000000e+05,5.386000000000000000e+03
5.174890000000000000e+05,5.373000000000000000e+03
5.175090000000000000e+05,5.344000000000000000e+03
5.175290000000000000e+05,5.335000000000000000e+03
5.175490000000000000e+05,5.322000000000000000e+03
5.175690000000000000e+05,5.317000000000000000e+03
5.175890000000000000e+05,5.298000000000000000e+03
5.176090000000000000e+05,5.280000000000000000e+03
5.176290000000000000e+05,5.253000000000000000e+03
5.176490000000000000e+05,5.252000000000000000e+03
5.176690000000000000e+05,5.232000000000000000e+03
5.176890000000000000e+05,5.226000000000000000e+03
5.177090000000000000e+05,5.211000000000000000e+03
5.177290000000000000e+05,5.233000000000000000e+03
5.177490000000000000e+05,5.414000000000000000e+03
5.177690000000000000e+05,5.496000000000000000e+03
5.177890000000000000e+05,5.775000000000000000e+03
5.178090000000000000e+05,5.827000000000000000e+03
5.178290000000000000e+05,5.911000000000000000e+03
5.178490000000000000e+05,5.895000000000000000e+03
5.178690000000000000e+05,5.813000000000000000e+03
5.178890000000000000e+05,5.792000000000000000e+03
5.179090000000000000e+05,5.679000000000000000e+03
5.179290000000000000e+05,5.655000000000000000e+03
5.179490000000000000e+05,5.556000000000000000e+03
5.179690000000000000e+05,5.539000000000000000e+03
5.179890000000000000e+05,5.482000000000000000e+03
5.180090000000000000e+05,5.458000000000000000e+03
5.180290000000000000e+05,5.451000000000000000e+03
5.180490000000000000e+05,5.450000000000000000e+03
5.180690000000000000e+05,5.473000000000000000e+03
5.180890000000000000e+05,5.464000000000000000e+03
5.181090000000000000e+05,5.474000000000000000e+03
5.181290000000000000e+05,5.462000000000000000e+03
5.181490000000000000e+05,5.466000000000000000e+03
5.181690000000000000e+05,5.458000000000000000e+03
5.181890000000000000e+05,5.414000000000000000e+03
5.182090000000000000e+05,5.391000000000000000e+03
5.182290000000000000e+05,5.362000000000000000e+03
5.182490000000000000e+05,5.348000000000000000e+03
5.182690000000000000e+05,5.338000000000000000e+03
5.182890000000000000e+05,5.328000000000000000e+03
5.183090000000000000e+05,5.294000000000000000e+03
5.183290000000000000e+05,5.280000000000000000e+03
5.183490000000000000e+05,5.257000000000000000e+03
5.183690000000000000e+05,5.255000000000000000e+03
5.183890000000000000e+05,5.255000000000000000e+03
5.184090000000000000e+05,5.249000000000000000e+03
5.184290000000000000e+05,5.245000000000000000e+03
5.184490000000000000e+05,5.236000000000000000e+03
5.184690000000000000e+05,5.213000000000000000e+03
5.184890000000000000e+05,5.207000000000000000e+03
5.185090000000000000e+05,5.176000000000000000e+03
5.185290000000000000e+05,5.170000000000000000e+03
5.185490000000000000e+05,5.146000000000000000e+03
5.185690000000000000e+05,5.143000000000000000e+03
5.185890000000000000e+05,5.235000000000000000e+03
5.186090000000000000e+05,5.297000000000000000e+03
5.186290000000000000e+05,5.565000000000000000e+03
5.186490000000000000e+05,5.642000000000000000e+03
5.186690000000000000e+05,5.786000000000000000e+03
5.186950000000000000e+05,5.797000000000000000e+03
5.187090000000000000e+05,5.765000000000000000e+03
5.187290000000000000e+05,5.745000000000000000e+03
5.187490000000000000e+05,5.662000000000000000e+03
5.187690000000000000e+05,5.624000000000000000e+03
5.187890000000000000e+05,5.537000000000000000e+03
5.188090000000000000e+05,5.500000000000000000e+03
5.188290000000000000e+05,5.438000000000000000e+03
5.188490000000000000e+05,5.422000000000000000e+03
5.188690000000000000e+05,5.380000000000000000e+03
5.188890000000000000e+05,5.376000000000000000e+03
