2.319700000000000000e+05,5.283000000000000000e+03
2.319900000000000000e+05,5.335000000000000000e+03
2.320100000000000000e+05,5.322000000000000000e+03
2.320300000000000000e+05,5.266000000000000000e+03
2.320500000000000000e+05,5.243000000000000000e+03
2.320700000000000000e+05,5.167000000000000000e+03
2.320900000000000000e+05,5.146000000000000000e+03
2.321100000000000000e+05,5.088000000000000000e+03
2.321300000000000000e+05,5.072000000000000000e+03
2.321500000000000000e+05,5.027000000000000000e+03
2.321700000000000000e+05,5.017000000000000000e+03
2.321900000000000000e+05,4.997000000000000000e+03
2.322100000000000000e+05,4.994000000000000000e+03
2.322300000000000000e+05,5.019000000000000000e+03
2.322500000000000000e+05,5.025000000000000000e+03
2.322700000000000000e+05,5.038000000000000000e+03
2.322900000000000000e+05,5.035000000000000000e+03
2.323100000000000000e+05,5.010000000000000000e+03
2.323300000000000000e+05,4.988000000000000000e+03
2.323500000000000000e+05,4.882000000000000000e+03
2.323700000000000000e+05,4.841000000000000000e+03
2.323900000000000000e+05,4.743000000000000000e+03
2.324100000000000000e+05,4.712000000000000000e+03
2.324300000000000000e+05,4.675000000000000000e+03
2.324500000000000000e+05,4.666000000000000000e+03
2.324700000000000000e+05,4.650000000000000000e+03
2.324900000000000000e+05,4.651000000000000000e+03
2.325100000000000000e+05,4.639000000000000000e+03
2.325300000000000000e+05,4.639000000000000000e+03
2.325500000000000000e+05,4.629000000000000000e+03
2.325700000000000000e+05,4.625000000000000000e+03
2.325900000000000000e+05,4.614000000000000000e+03
2.326100000000000000e+05,4.611000000000000000e+03
2.326300000000000000e+05,4.584000000000000000e+03
2.326500000000000000e+05,4.579000000000000000e+03
2.326700000000000000e+05,4.589000000000000000e+03
2.326900000000000000e+05,4.618000000000000000e+03
2.327100000000000000e+05,4.830000000000000000e+03
2.327300000000000000e+05,4.923000000000000000e+03
2.327500000000000000e+05,5.163000000000000000e+03
2.327700000000000000e+05,5.214000000000000000e+03
2.327900000000000000e+05,5.257000000000000000e+03
2.328100000000000000e+05,5.253000000000000000e+03
2.328300000000000000e+05,5.198000000000000000e+03
2.328500000000000000e+05,5.172000000000000000e+03
2.328700000000000000e+05,5.099000000000000000e+03
2.328900000000000000e+05,5.088000000000000000e+03
2.329100000000000000e+05,5.051000000000000000e+03
2.329300000000000000e+05,5.038000000000000000e+03
2.329500000000000000e+05,5.033000000000000000e+03
2.329700000000000000e+05,5.026000000000000000e+03
2.329900000000000000e+05,5.044000000000000000e+03
2.330100000000000000e+05,5.037000000000000000e+03
2.330300000000000000e+05,5.068000000000000000e+03
2.330500000000000000e+05,5.062000000000000000e+03
2.330700000000000000e+05,5.075000000000000000e+03
2.330900000000000000e+05,5.067000000000000000e+03
2.331100000000000000e+05,5.052000000000000000e+03
2.331300000000000000e+05,5.044000000000000000e+03
2.331500000000000000e+05,5.008000000000000000e+03
2.331700000000000000e+05,4.997000000000000000e+03
2.331900000000000000e+05,4.948000000000000000e+03
2.332100000000000000e+05,4.931000000000000000e+03
2.332300000000000000e+05,4.898000000000000000e+03
2.332500000000000000e+05,4.894000000000000000e+03
2.332700000000000000e+05,4.883000000000000000e+03
2.332900000000000000e+05,4.877000000000000000e+03
2.333100000000000000e+05,4.866000000000000000e+03
2.333300000000000000e+05,4.860000000000000000e+03
2.333500000000000000e+05,4.832000000000000000e+03
2.333700000000000000e+05,4.827000000000000000e+03
2.333900000000000000e+05,4.811000000000000000e+03
2.334100000000000000e+05,4.798000000000000000e+03
2.334300000000000000e+05,4.792000000000000000e+03
2.334500000000000000e+05,4.785000000000000000e+03
2.334700000000000000e+05,4.773000000000000000e+03
2.334900000000000000e+05,4.751000000000000000e+03
2.335100000000000000e+05,4.731000000000000000e+03
2.335300000000000000e+05,4.705000000000000000e+03
2.335500000000000000e+05,4.796000000000000000e+03
2.335700000000000000e+05,4.846000000000000000e+03
2.335900000000000000e+05,5.117000000000000000e+03
2.336100000000000000e+05,5.183000000000000000e+03
2.336300000000000000e+05,5.331000000000000000e+03
2.336500000000000000e+05,5.336000000000000000e+03
2.336700000000000000e+05,5.323000000000000000e+03
2.336900000000000000e+05,5.293000000000000000e+03
2.337100000000000000e+05,5.242000000000000000e+03
2.337300000000000000e+05,5.220000000000000000e+03
2.337500000000000000e+05,5.195000000000000000e+03
2.337700000000000000e+05,5.192000000000000000e+03
2.337900000000000000e+05,5.180000000000000000e+03
2.338100000000000000e+05,5.160000000000000000e+03
2.338300000000000000e+05,5.119000000000000000e+03
2.338500000000000000e+05,5.103000000000000000e+03
2.338700000000000000e+05,5.083000000000000000e+03
2.338900000000000000e+05,5.085000000000000000e+03
2.339100000000000000e+05,5.080000000000000000e+03
2.339300000000000000e+05,5.081000000000000000e+03
2.339500000000000000e+05,5.061000000000000000e+03
2.339700000000000000e+05,5.056000000000000000e+03
2.339900000000000000e+05,5.001000000000000000e+03
2.340100000000000000e+05,4.988000000000000000e+03
2.340300000000000000e+05,4.936000000000000000e+03
2.340500000000000000e+05,4.933000000000000000e+03
2.340700000000000000e+05,4.892000000000000000e+03
2.340900000000000000e+05,4.882000000000000000e+03
2.341100000000000000e+05,4.847000000000000000e+03
2.341300000000000000e+05,4.847000000000000000e+03
2.341500000000000000e+05,4.836000000000000000e+03
2.341700000000000000e+05,4.835000000000000000e+03
2.341900000000000000e+05,4.833000000000000000e+03
2.342100000000000000e+05,4.828000000000000000e+03
2.342300000000000000e+05,4.812000000000000000e+03
2.342500000000000000e+05,4.810000000000000000e+03
2.342700000000000000e+05,4.803000000000000000e+03
2.342900000000000000e+05,4.797000000000000000e+03
2.343100000000000000e+05,4.783000000000000000e+03
2.343300000000000000e+05,4.773000000000000000e+03
2.343500000000000000e+05,4.745000000000000000e+03
2.343700000000000000e+05,4.736000000000000000e+03
2.343900000000000000e+05,4.699000000000000000e+03
2.344100000000000000e+05,4.688000000000000000e+03
2.344300000000000000e+05,4.704000000000000000e+03
2.344500000000000000e+05,4.735000000000000000e+03
2.344700000000000000e+05,4.947000000000000000e+03
2.344900000000000000e+05,5.031000000000000000e+03
2.345100000000000000e+05,5.258000000000000000e+03
2.345300000000000000e+05,5.296000000000000000e+03
2.345500000000000000e+05,5.324000000000000000e+03
2.345700000000000000e+05,5.307000000000000000e+03
2.345900000000000000e+05,5.251000000000000000e+03
2.346100000000000000e+05,5.224000000000000000e+03
2.346300000000000000e+05,5.148000000000000000e+03
2.346500000000000000e+05,5.122000000000000000e+03
2.346700000000000000e+05,5.054000000000000000e+03
2.346900000000000000e+05,5.027000000000000000e+03
2.347100000000000000e+05,4.978000000000000000e+03
2.347300000000000000e+05,4.966000000000000000e+03
2.347500000000000000e+05,4.967000000000000000e+03
2.347700000000000000e+05,4.973000000000000000e+03
2.347900000000000000e+05,5.006000000000000000e+03
2.348100000000000000e+05,5.011000000000000000e+03
2.348300000000000000e+05,5.015000000000000000e+03
2.348500000000000000e+05,5.008000000000000000e+03
2.348700000000000000e+05,4.987000000000000000e+03
2.348900000000000000e+05,4.978000000000000000e+03
2.349100000000000000e+05,4.947000000000000000e+03
2.349300000000000000e+05,4.937000000000000000e+03
2.349500000000000000e+05,4.895000000000000000e+03
2.349700000000000000e+05,4.890000000000000000e+03
2.349900000000000000e+05,4.849000000000000000e+03
2.350100000000000000e+05,4.836000000000000000e+03
2.350300000000000000e+05,4.811000000000000000e+03
2.350500000000000000e+05,4.797000000000000000e+03
2.350700000000000000e+05,4.785000000000000000e+03
2.350900000000000000e+05,4.773000000000000000e+03
2.351100000000000000e+05,4.766000000000000000e+03
2.351300000000000000e+05,4.762000000000000000e+03
2.351500000000000000e+05,4.748000000000000000e+03
2.351700000000000000e+05,4.738000000000000000e+03
2.351900000000000000e+05,4.703000000000000000e+03
2.352100000000000000e+05,4.696000000000000000e+03
2.352300000000000000e+05,4.719000000000000000e+03
2.352500000000000000e+05,4.758000000000000000e+03
2.352700000000000000e+05,4.971000000000000000e+03
2.352900000000000000e+05,5.052000000000000000e+03
2.353100000000000000e+05,5.242000000000000000e+03
2.353300000000000000e+05,5.273000000000000000e+03
2.353500000000000000e+05,5.285000000000000000e+03
2.353700000000000000e+05,5.267000000000000000e+03
2.353900000000000000e+05,5.213000000000000000e+03
2.354100000000000000e+05,5.187000000000000000e+03
2.354300000000000000e+05,5.144000000000000000e+03
2.354500000000000000e+05,5.122000000000000000e+03
2.354700000000000000e+05,5.092000000000000000e+03
2.354900000000000000e+05,5.080000000000000000e+03
2.355100000000000000e+05,5.052000000000000000e+03
2.355300000000000000e+05,5.042000000000000000e+03
2.355500000000000000e+05,5.053000000000000000e+03
2.355700000000000000e+05,5.041000000000000000e+03
2.355900000000000000e+05,5.080000000000000000e+03
2.356100000000000000e+05,5.075000000000000000e+03
2.356300000000000000e+05,5.061000000000000000e+03
2.356500000000000000e+05,5.052000000000000000e+03
2.356700000000000000e+05,5.032000000000000000e+03
2.356900000000000000e+05,5.016000000000000000e+03
2.357100000000000000e+05,4.987000000000000000e+03
2.357300000000000000e+05,4.974000000000000000e+03
2.357500000000000000e+05,4.935000000000000000e+03
2.357700000000000000e+05,4.921000000000000000e+03
2.357900000000000000e+05,4.893000000000000000e+03
2.358100000000000000e+05,4.884000000000000000e+03
2.358300000000000000e+05,4.854000000000000000e+03
2.358500000000000000e+05,4.849000000000000000e+03
2.358700000000000000e+05,4.832000000000000000e+03
2.358900000000000000e+05,4.826000000000000000e+03
2.359100000000000000e+05,4.813000000000000000e+03
2.359300000000000000e+05,4.810000000000000000e+03
2.359500000000000000e+05,4.793000000000000000e+03
2.359700000000000000e+05,4.788000000000000000e+03
2.359900000000000000e+05,4.768000000000000000e+03
2.360100000000000000e+05,4.756000000000000000e+03
2.360300000000000000e+05,4.763000000000000000e+03
2.360500000000000000e+05,4.761000000000000000e+03
2.360700000000000000e+05,4.927000000000000000e+03
2.360900000000000000e+05,5.002000000000000000e+03
2.361100000000000000e+05,5.276000000000000000e+03
2.361300000000000000e+05,5.317000000000000000e+03
2.361500000000000000e+05,5.417000000000000000e+03
2.361700000000000000e+05,5.408000000000000000e+03
2.361900000000000000e+05,5.361000000000000000e+03
2.362100000000000000e+05,5.323000000000000000e+03
2.362300000000000000e+05,5.277000000000000000e+03
2.362500000000000000e+05,5.245000000000000000e+03
2.362700000000000000e+05,5.224000000000000000e+03
2.362900000000000000e+05,5.206000000000000000e+03
2.363100000000000000e+05,5.178000000000000000e+03
2.363310000000000000e+05,5.163000000000000000e+03
2.363510000000000000e+05,5.172000000000000000e+03
2.363710000000000000e+05,5.169000000000000000e+03
2.363910000000000000e+05,5.210000000000000000e+03
2.364110000000000000e+05,5.211000000000000000e+03
2.364310000000000000e+05,5.220000000000000000e+03
2.364510000000000000e+05,5.214000000000000000e+03
2.364710000000000000e+05,5.187000000000000000e+03
2.364910000000000000e+05,5.176000000000000000e+03
2.365110000000000000e+05,5.140000000000000000e+03
2.365310000000000000e+05,5.122000000000000000e+03
2.365510000000000000e+05,5.082000000000000000e+03
2.365710000000000000e+05,5.076000000000000000e+03
2.365910000000000000e+05,5.051000000000000000e+03
2.366110000000000000e+05,5.042000000000000000e+03
2.366310000000000000e+05,5.030000000000000000e+03
2.366510000000000000e+05,5.039000000000000000e+03
2.366710000000000000e+05,5.043000000000000000e+03
2.366910000000000000e+05,5.051000000000000000e+03
2.367110000000000000e+05,5.038000000000000000e+03
2.367310000000000000e+05,5.028000000000000000e+03
2.367510000000000000e+05,4.997000000000000000e+03
2.367710000000000000e+05,4.981000000000000000e+03
2.367910000000000000e+05,4.946000000000000000e+03
2.368110000000000000e+05,4.934000000000000000e+03
2.368310000000000000e+05,4.898000000000000000e+03
2.368510000000000000e+05,4.888000000000000000e+03
2.368710000000000000e+05,4.854000000000000000e+03
2.368910000000000000e+05,4.843000000000000000e+03
2.369110000000000000e+05,4.804000000000000000e+03
2.369310000000000000e+05,4.794000000000000000e+03
2.369510000000000000e+05,4.856000000000000000e+03
2.369710000000000000e+05,4.911000000000000000e+03
2.369910000000000000e+05,5.157000000000000000e+03
2.370110000000000000e+05,5.236000000000000000e+03
2.370310000000000000e+05,5.411000000000000000e+03
2.370510000000000000e+05,5.428000000000000000e+03
2.370710000000000000e+05,5.424000000000000000e+03
2.370910000000000000e+05,5.408000000000000000e+03
2.371110000000000000e+05,5.343000000000000000e+03
2.371310000000000000e+05,5.318000000000000000e+03
2.371510000000000000e+05,5.274000000000000000e+03
2.371710000000000000e+05,5.264000000000000000e+03
2.371910000000000000e+05,5.216000000000000000e+03
2.372110000000000000e+05,5.199000000000000000e+03
2.372310000000000000e+05,5.156000000000000000e+03
2.372510000000000000e+05,5.150000000000000000e+03
2.372710000000000000e+05,5.156000000000000000e+03
2.372910000000000000e+05,5.158000000000000000e+03
2.373110000000000000e+05,5.160000000000000000e+03
2.373310000000000000e+05,5.160000000000000000e+03
2.373510000000000000e+05,5.149000000000000000e+03
2.373710000000000000e+05,5.139000000000000000e+03
2.373910000000000000e+05,5.110000000000000000e+03
2.374110000000000000e+05,5.091000000000000000e+03
2.374310000000000000e+05,5.051000000000000000e+03
2.374510000000000000e+05,5.044000000000000000e+03
2.374710000000000000e+05,5.021000000000000000e+03
2.374910000000000000e+05,5.005000000000000000e+03
2.375110000000000000e+05,4.971000000000000000e+03
2.375310000000000000e+05,4.962000000000000000e+03
2.375510000000000000e+05,4.946000000000000000e+03
2.375710000000000000e+05,4.942000000000000000e+03
2.375910000000000000e+05,4.929000000000000000e+03
2.376110000000000000e+05,4.920000000000000000e+03
2.376310000000000000e+05,4.904000000000000000e+03
2.376510000000000000e+05,4.898000000000000000e+03
2.376710000000000000e+05,4.890000000000000000e+03
2.376910000000000000e+05,4.882000000000000000e+03
2.377110000000000000e+05,4.856000000000000000e+03
2.377310000000000000e+05,4.849000000000000000e+03
2.377510000000000000e+05,4.825000000000000000e+03
2.377710000000000000e+05,4.816000000000000000e+03
2.377910000000000000e+05,4.779000000000000000e+03
2.378110000000000000e+05,4.771000000000000000e+03
2.378310000000000000e+05,4.761000000000000000e+03
2.378510000000000000e+05,4.791000000000000000e+03
2.378710000000000000e+05,4.983000000000000000e+03
2.378910000000000000e+05,5.062000000000000000e+03
2.379110000000000000e+05,5.270000000000000000e+03
2.379310000000000000e+05,5.307000000000000000e+03
2.379510000000000000e+05,5.342000000000000000e+03
2.379710000000000000e+05,5.321000000000000000e+03
2.379910000000000000e+05,5.265000000000000000e+03
2.380110000000000000e+05,5.231000000000000000e+03
2.380310000000000000e+05,5.169000000000000000e+03
2.380510000000000000e+05,5.144000000000000000e+03
2.380710000000000000e+05,5.100000000000000000e+03
2.380910000000000000e+05,5.081000000000000000e+03
2.381110000000000000e+05,5.052000000000000000e+03
2.381310000000000000e+05,5.048000000000000000e+03
2.381510000000000000e+05,5.066000000000000000e+03
2.381710000000000000e+05,5.077000000000000000e+03
2.381910000000000000e+05,5.095000000000000000e+03
2.382110000000000000e+05,5.097000000000000000e+03
2.382310000000000000e+05,5.106000000000000000e+03
2.382510000000000000e+05,5.094000000000000000e+03
2.382710000000000000e+05,5.073000000000000000e+03
2.382910000000000000e+05,5.053000000000000000e+03
2.383110000000000000e+05,5.016000000000000000e+03
2.383310000000000000e+05,4.997000000000000000e+03
2.383510000000000000e+05,4.961000000000000000e+03
2.383710000000000000e+05,4.943000000000000000e+03
2.383910000000000000e+05,4.906000000000000000e+03
2.384110000000000000e+05,4.894000000000000000e+03
2.384310000000000000e+05,4.874000000000000000e+03
2.384510000000000000e+05,4.874000000000000000e+03
2.384710000000000000e+05,4.856000000000000000e+03
2.384910000000000000e+05,4.851000000000000000e+03
2.385110000000000000e+05,4.844000000000000000e+03
2.385310000000000000e+05,4.836000000000000000e+03
2.385510000000000000e+05,4.836000000000000000e+03
2.385710000000000000e+05,4.826000000000000000e+03
2.385910000000000000e+05,4.797000000000000000e+03
2.386110000000000000e+05,4.785000000000000000e+03
2.386310000000000000e+05,4.796000000000000000e+03
2.386510000000000000e+05,4.819000000000000000e+03
2.386710000000000000e+05,4.994000000000000000e+03
2.386910000000000000e+05,5.068000000000000000e+03
2.387110000000000000e+05,5.269000000000000000e+03
2.387310000000000000e+05,5.306000000000000000e+03
2.387510000000000000e+05,5.366000000000000000e+03
2.387710000000000000e+05,5.354000000000000000e+03
2.387910000000000000e+05,5.318000000000000000e+03
2.388110000000000000e+05,5.286000000000000000e+03
2.388310000000000000e+05,5.227000000000000000e+03
2.388510000000000000e+05,5.203000000000000000e+03
2.388710000000000000e+05,5.172000000000000000e+03
2.388910000000000000e+05,5.155000000000000000e+03
2.389110000000000000e+05,5.119000000000000000e+03
2.389310000000000000e+05,5.097000000000000000e+03
2.389510000000000000e+05,5.089000000000000000e+03
2.389710000000000000e+05,5.085000000000000000e+03
2.389910000000000000e+05,5.118000000000000000e+03
2.390110000000000000e+05,5.104000000000000000e+03
2.390310000000000000e+05,5.118000000000000000e+03
2.390510000000000000e+05,5.093000000000000000e+03
2.390710000000000000e+05,5.080000000000000000e+03
2.390910000000000000e+05,5.047000000000000000e+03
2.391110000000000000e+05,5.007000000000000000e+03
2.391310000000000000e+05,4.989000000000000000e+03
2.391510000000000000e+05,4.955000000000000000e+03
2.391710000000000000e+05,4.936000000000000000e+03
2.391910000000000000e+05,4.901000000000000000e+03
2.392110000000000000e+05,4.885000000000000000e+03
2.392310000000000000e+05,4.863000000000000000e+03
2.392510000000000000e+05,4.850000000000000000e+03
2.392710000000000000e+05,4.818000000000000000e+03
2.392910000000000000e+05,4.824000000000000000e+03
2.393110000000000000e+05,4.805000000000000000e+03
2.393310000000000000e+05,4.796000000000000000e+03
2.393510000000000000e+05,4.755000000000000000e+03
2.393710000000000000e+05,4.759000000000000000e+03
2.393910000000000000e+05,4.747000000000000000e+03
2.394110000000000000e+05,4.748000000000000000e+03
2.394310000000000000e+05,4.719000000000000000e+03
2.394510000000000000e+05,4.714000000000000000e+03
2.394710000000000000e+05,4.692000000000000000e+03
2.394910000000000000e+05,4.728000000000000000e+03
2.395110000000000000e+05,4.908000000000000000e+03
2.395310000000000000e+05,4.987000000000000000e+03
2.395510000000000000e+05,5.206000000000000000e+03
2.395710000000000000e+05,5.264000000000000000e+03
2.395910000000000000e+05,5.322000000000000000e+03
2.396110000000000000e+05,5.311000000000000000e+03
2.396310000000000000e+05,5.258000000000000000e+03
2.396510000000000000e+05,5.232000000000000000e+03
2.396710000000000000e+05,5.181000000000000000e+03
2.396910000000000000e+05,5.170000000000000000e+03
2.397110000000000000e+05,5.149000000000000000e+03
2.397310000000000000e+05,5.139000000000000000e+03
2.397510000000000000e+05,5.100000000000000000e+03
2.397710000000000000e+05,5.087000000000000000e+03
2.397910000000000000e+05,5.080000000000000000e+03
2.398110000000000000e+05,5.084000000000000000e+03
2.398310000000000000e+05,5.104000000000000000e+03
2.398510000000000000e+05,5.111000000000000000e+03
2.398710000000000000e+05,5.126000000000000000e+03
2.398910000000000000e+05,5.129000000000000000e+03
2.399110000000000000e+05,5.108000000000000000e+03
2.399310000000000000e+05,5.098000000000000000e+03
2.399510000000000000e+05,5.065000000000000000e+03
2.399710000000000000e+05,5.043000000000000000e+03
2.399910000000000000e+05,5.007000000000000000e+03
2.400110000000000000e+05,4.984000000000000000e+03
2.400310000000000000e+05,4.947000000000000000e+03
2.400510000000000000e+05,4.933000000000000000e+03
2.400710000000000000e+05,4.903000000000000000e+03
2.400910000000000000e+05,4.893000000000000000e+03
2.401110000000000000e+05,4.875000000000000000e+03
2.401310000000000000e+05,4.866000000000000000e+03
2.401510000000000000e+05,4.851000000000000000e+03
2.401710000000000000e+05,4.837000000000000000e+03
2.401910000000000000e+05,4.821000000000000000e+03
2.402110000000000000e+05,4.813000000000000000e+03
2.402310000000000000e+05,4.801000000000000000e+03
2.402510000000000000e+05,4.793000000000000000e+03
2.402710000000000000e+05,4.789000000000000000e+03
2.402910000000000000e+05,4.772000000000000000e+03
2.403110000000000000e+05,4.767000000000000000e+03
2.403310000000000000e+05,4.744000000000000000e+03
