1.219600000000000000e+04,3.110000000000000000e+03
1.221600000000000000e+04,3.088000000000000000e+03
1.223600000000000000e+04,3.091000000000000000e+03
1.225600000000000000e+04,3.084000000000000000e+03
1.227600000000000000e+04,3.080000000000000000e+03
1.229600000000000000e+04,3.100000000000000000e+03
1.231600000000000000e+04,3.094000000000000000e+03
1.233600000000000000e+04,3.158000000000000000e+03
1.235600000000000000e+04,3.153000000000000000e+03
1.237600000000000000e+04,3.181000000000000000e+03
1.239600000000000000e+04,3.170000000000000000e+03
1.241600000000000000e+04,3.172000000000000000e+03
1.243600000000000000e+04,3.156000000000000000e+03
1.245600000000000000e+04,3.159000000000000000e+03
1.247600000000000000e+04,3.142000000000000000e+03
1.249600000000000000e+04,3.146000000000000000e+03
1.251600000000000000e+04,3.140000000000000000e+03
1.253600000000000000e+04,3.138000000000000000e+03
1.255600000000000000e+04,3.130000000000000000e+03
1.257600000000000000e+04,3.130000000000000000e+03
1.259600000000000000e+04,3.130000000000000000e+03
1.261600000000000000e+04,3.132000000000000000e+03
1.263600000000000000e+04,3.133000000000000000e+03
1.265600000000000000e+04,3.138000000000000000e+03
1.267600000000000000e+04,3.133000000000000000e+03
1.269600000000000000e+04,3.138000000000000000e+03
1.271600000000000000e+04,3.135000000000000000e+03
1.273600000000000000e+04,3.133000000000000000e+03
1.275600000000000000e+04,3.133000000000000000e+03
1.277600000000000000e+04,3.128000000000000000e+03
1.279600000000000000e+04,3.122000000000000000e+03
1.281600000000000000e+04,3.116000000000000000e+03
1.283600000000000000e+04,3.120000000000000000e+03
1.285600000000000000e+04,3.113000000000000000e+03
1.287600000000000000e+04,3.107000000000000000e+03
1.289600000000000000e+04,3.106000000000000000e+03
1.291600000000000000e+04,3.102000000000000000e+03
1.293600000000000000e+04,3.099000000000000000e+03
1.295600000000000000e+04,3.096000000000000000e+03
1.297600000000000000e+04,3.099000000000000000e+03
1.299600000000000000e+04,3.097000000000000000e+03
1.301600000000000000e+04,3.106000000000000000e+03
1.303600000000000000e+04,3.097000000000000000e+03
1.305600000000000000e+04,3.106000000000000000e+03
1.307600000000000000e+04,3.100000000000000000e+03
1.309600000000000000e+04,3.109000000000000000e+03
1.311600000000000000e+04,3.093000000000000000e+03
1.313600000000000000e+04,3.121000000000000000e+03
1.315600000000000000e+04,3.117000000000000000e+03
1.317600000000000000e+04,3.165000000000000000e+03
1.319600000000000000e+04,3.162000000000000000e+03
1.321600000000000000e+04,3.192000000000000000e+03
1.323600000000000000e+04,3.175000000000000000e+03
1.325600000000000000e+04,3.172000000000000000e+03
1.327600000000000000e+04,3.163000000000000000e+03
1.329600000000000000e+04,3.156000000000000000e+03
1.331600000000000000e+04,3.147000000000000000e+03
1.333600000000000000e+04,3.144000000000000000e+03
1.335600000000000000e+04,3.134000000000000000e+03
1.337600000000000000e+04,3.134000000000000000e+03
1.339600000000000000e+04,3.128000000000000000e+03
1.341600000000000000e+04,3.127000000000000000e+03
1.343600000000000000e+04,3.123000000000000000e+03
1.345600000000000000e+04,3.130000000000000000e+03
1.347600000000000000e+04,3.124000000000000000e+03
1.349600000000000000e+04,3.126000000000000000e+03
1.351600000000000000e+04,3.133000000000000000e+03
1.353600000000000000e+04,3.121000000000000000e+03
1.355600000000000000e+04,3.129000000000000000e+03
1.357600000000000000e+04,3.112000000000000000e+03
1.359600000000000000e+04,3.119000000000000000e+03
1.361600000000000000e+04,3.103000000000000000e+03
1.363600000000000000e+04,3.106000000000000000e+03
1.365600000000000000e+04,3.096000000000000000e+03
1.367600000000000000e+04,3.098000000000000000e+03
1.369600000000000000e+04,3.094000000000000000e+03
1.371600000000000000e+04,3.095000000000000000e+03
1.373600000000000000e+04,3.091000000000000000e+03
1.375600000000000000e+04,3.091000000000000000e+03
1.377600000000000000e+04,3.094000000000000000e+03
1.379600000000000000e+04,3.095000000000000000e+03
1.381600000000000000e+04,3.099000000000000000e+03
1.383600000000000000e+04,3.095000000000000000e+03
1.385600000000000000e+04,3.092000000000000000e+03
1.387600000000000000e+04,3.088000000000000000e+03
1.389600000000000000e+04,3.084000000000000000e+03
1.391600000000000000e+04,3.082000000000000000e+03
1.393600000000000000e+04,3.074000000000000000e+03
1.395600000000000000e+04,3.073000000000000000e+03
1.397600000000000000e+04,3.079000000000000000e+03
1.399600000000000000e+04,3.082000000000000000e+03
1.401600000000000000e+04,3.125000000000000000e+03
1.403600000000000000e+04,3.131000000000000000e+03
1.405600000000000000e+04,3.165000000000000000e+03
1.407600000000000000e+04,3.167000000000000000e+03
1.409600000000000000e+04,3.167000000000000000e+03
1.411600000000000000e+04,3.156000000000000000e+03
1.413600000000000000e+04,3.153000000000000000e+03
1.415600000000000000e+04,3.150000000000000000e+03
1.417600000000000000e+04,3.141000000000000000e+03
1.419600000000000000e+04,3.136000000000000000e+03
1.421600000000000000e+04,3.134000000000000000e+03
1.423600000000000000e+04,3.132000000000000000e+03
1.425600000000000000e+04,3.131000000000000000e+03
1.427600000000000000e+04,3.129000000000000000e+03
1.429600000000000000e+04,3.126000000000000000e+03
1.431600000000000000e+04,3.123000000000000000e+03
1.433600000000000000e+04,3.125000000000000000e+03
1.435600000000000000e+04,3.122000000000000000e+03
1.437600000000000000e+04,3.120000000000000000e+03
1.439600000000000000e+04,3.130000000000000000e+03
1.441600000000000000e+04,3.120000000000000000e+03
1.443600000000000000e+04,3.121000000000000000e+03
1.445600000000000000e+04,3.111000000000000000e+03
1.447600000000000000e+04,3.099000000000000000e+03
1.449600000000000000e+04,3.109000000000000000e+03
1.451600000000000000e+04,3.100000000000000000e+03
1.453600000000000000e+04,3.101000000000000000e+03
1.455600000000000000e+04,3.101000000000000000e+03
1.457600000000000000e+04,3.100000000000000000e+03
1.459600000000000000e+04,3.100000000000000000e+03
1.461600000000000000e+04,3.101000000000000000e+03
1.463600000000000000e+04,3.098000000000000000e+03
1.465600000000000000e+04,3.099000000000000000e+03
1.467600000000000000e+04,3.098000000000000000e+03
1.469600000000000000e+04,3.094000000000000000e+03
1.471600000000000000e+04,3.092000000000000000e+03
1.473600000000000000e+04,3.092000000000000000e+03
1.475600000000000000e+04,3.090000000000000000e+03
1.477600000000000000e+04,3.087000000000000000e+03
1.479600000000000000e+04,3.085000000000000000e+03
1.481600000000000000e+04,3.086000000000000000e+03
1.483600000000000000e+04,3.086000000000000000e+03
1.485600000000000000e+04,3.080000000000000000e+03
1.487600000000000000e+04,3.085000000000000000e+03
1.489600000000000000e+04,3.115000000000000000e+03
1.491600000000000000e+04,3.131000000000000000e+03
1.493600000000000000e+04,3.173000000000000000e+03
1.495600000000000000e+04,3.174000000000000000e+03
1.497600000000000000e+04,3.182000000000000000e+03
1.499600000000000000e+04,3.175000000000000000e+03
1.501600000000000000e+04,3.169000000000000000e+03
1.503600000000000000e+04,3.159000000000000000e+03
1.505600000000000000e+04,3.155000000000000000e+03
1.507600000000000000e+04,3.150000000000000000e+03
1.509600000000000000e+04,3.156000000000000000e+03
1.511600000000000000e+04,3.142000000000000000e+03
1.513600000000000000e+04,3.147000000000000000e+03
1.515600000000000000e+04,3.135000000000000000e+03
1.517600000000000000e+04,3.142000000000000000e+03
1.519600000000000000e+04,3.138000000000000000e+03
1.521600000000000000e+04,3.141000000000000000e+03
1.523600000000000000e+04,3.138000000000000000e+03
1.525600000000000000e+04,3.140000000000000000e+03
1.527600000000000000e+04,3.138000000000000000e+03
1.529600000000000000e+04,3.140000000000000000e+03
1.531600000000000000e+04,3.131000000000000000e+03
1.533600000000000000e+04,3.128000000000000000e+03
1.535600000000000000e+04,3.121000000000000000e+03
1.537600000000000000e+04,3.119000000000000000e+03
1.539600000000000000e+04,3.113000000000000000e+03
1.541600000000000000e+04,3.111000000000000000e+03
1.543600000000000000e+04,3.110000000000000000e+03
1.545600000000000000e+04,3.104000000000000000e+03
1.547600000000000000e+04,3.102000000000000000e+03
1.549600000000000000e+04,3.099000000000000000e+03
1.551600000000000000e+04,3.102000000000000000e+03
1.553600000000000000e+04,3.092000000000000000e+03
1.555600000000000000e+04,3.089000000000000000e+03
1.557600000000000000e+04,3.093000000000000000e+03
1.559600000000000000e+04,3.093000000000000000e+03
1.561600000000000000e+04,3.094000000000000000e+03
1.563600000000000000e+04,3.095000000000000000e+03
1.565600000000000000e+04,3.099000000000000000e+03
1.567600000000000000e+04,3.088000000000000000e+03
1.569600000000000000e+04,3.104000000000000000e+03
1.571600000000000000e+04,3.086000000000000000e+03
1.573600000000000000e+04,3.098000000000000000e+03
1.575600000000000000e+04,3.083000000000000000e+03
1.577600000000000000e+04,3.108000000000000000e+03
1.579600000000000000e+04,3.109000000000000000e+03
1.581600000000000000e+04,3.162000000000000000e+03
1.583600000000000000e+04,3.161000000000000000e+03
1.585600000000000000e+04,3.179000000000000000e+03
1.587600000000000000e+04,3.174000000000000000e+03
1.589600000000000000e+04,3.171000000000000000e+03
1.591600000000000000e+04,3.164000000000000000e+03
1.593600000000000000e+04,3.158000000000000000e+03
1.595600000000000000e+04,3.147000000000000000e+03
1.597600000000000000e+04,3.150000000000000000e+03
1.599600000000000000e+04,3.140000000000000000e+03
1.601600000000000000e+04,3.139000000000000000e+03
1.603600000000000000e+04,3.134000000000000000e+03
1.605600000000000000e+04,3.130000000000000000e+03
1.607600000000000000e+04,3.130000000000000000e+03
1.609600000000000000e+04,3.128000000000000000e+03
1.611600000000000000e+04,3.136000000000000000e+03
1.613600000000000000e+04,3.133000000000000000e+03
1.615600000000000000e+04,3.137000000000000000e+03
1.617600000000000000e+04,3.126000000000000000e+03
1.619600000000000000e+04,3.133000000000000000e+03
1.621600000000000000e+04,3.122000000000000000e+03
1.623600000000000000e+04,3.123000000000000000e+03
1.625600000000000000e+04,3.111000000000000000e+03
1.627600000000000000e+04,3.117000000000000000e+03
1.629600000000000000e+04,3.103000000000000000e+03
1.631600000000000000e+04,3.110000000000000000e+03
1.633600000000000000e+04,3.100000000000000000e+03
1.635600000000000000e+04,3.108000000000000000e+03
1.637600000000000000e+04,3.105000000000000000e+03
1.639600000000000000e+04,3.104000000000000000e+03
1.641600000000000000e+04,3.098000000000000000e+03
1.643600000000000000e+04,3.097000000000000000e+03
1.645600000000000000e+04,3.098000000000000000e+03
1.647600000000000000e+04,3.099000000000000000e+03
1.649600000000000000e+04,3.102000000000000000e+03
1.651600000000000000e+04,3.099000000000000000e+03
1.653600000000000000e+04,3.095000000000000000e+03
1.655600000000000000e+04,3.091000000000000000e+03
1.657600000000000000e+04,3.090000000000000000e+03
1.659600000000000000e+04,3.083000000000000000e+03
1.661600000000000000e+04,3.112000000000000000e+03
1.663600000000000000e+04,3.123000000000000000e+03
1.665600000000000000e+04,3.160000000000000000e+03
1.667600000000000000e+04,3.170000000000000000e+03
1.669600000000000000e+04,3.175000000000000000e+03
1.671600000000000000e+04,3.171000000000000000e+03
1.673600000000000000e+04,3.167000000000000000e+03
1.675600000000000000e+04,3.159000000000000000e+03
1.677600000000000000e+04,3.154000000000000000e+03
1.679600000000000000e+04,3.142000000000000000e+03
1.681600000000000000e+04,3.142000000000000000e+03
1.683600000000000000e+04,3.138000000000000000e+03
1.685600000000000000e+04,3.127000000000000000e+03
1.687600000000000000e+04,3.128000000000000000e+03
1.689600000000000000e+04,3.131000000000000000e+03
1.691600000000000000e+04,3.130000000000000000e+03
1.693600000000000000e+04,3.132000000000000000e+03
1.695600000000000000e+04,3.136000000000000000e+03
1.697600000000000000e+04,3.137000000000000000e+03
1.699600000000000000e+04,3.137000000000000000e+03
1.701600000000000000e+04,3.128000000000000000e+03
1.703600000000000000e+04,3.129000000000000000e+03
1.705600000000000000e+04,3.124000000000000000e+03
1.707600000000000000e+04,3.121000000000000000e+03
1.709600000000000000e+04,3.119000000000000000e+03
1.711600000000000000e+04,3.115000000000000000e+03
1.713600000000000000e+04,3.111000000000000000e+03
1.715700000000000000e+04,3.114000000000000000e+03
1.717700000000000000e+04,3.110000000000000000e+03
1.719700000000000000e+04,3.106000000000000000e+03
1.721700000000000000e+04,3.104000000000000000e+03
1.723700000000000000e+04,3.103000000000000000e+03
1.725700000000000000e+04,3.104000000000000000e+03
1.727700000000000000e+04,3.103000000000000000e+03
1.729700000000000000e+04,3.099000000000000000e+03
1.731700000000000000e+04,3.100000000000000000e+03
1.733700000000000000e+04,3.102000000000000000e+03
1.735700000000000000e+04,3.098000000000000000e+03
1.737700000000000000e+04,3.095000000000000000e+03
1.739700000000000000e+04,3.094000000000000000e+03
1.741700000000000000e+04,3.095000000000000000e+03
1.743700000000000000e+04,3.091000000000000000e+03
1.745700000000000000e+04,3.113000000000000000e+03
1.747700000000000000e+04,3.124000000000000000e+03
1.749700000000000000e+04,3.164000000000000000e+03
1.751700000000000000e+04,3.177000000000000000e+03
1.753700000000000000e+04,3.184000000000000000e+03
1.755700000000000000e+04,3.180000000000000000e+03
1.757700000000000000e+04,3.168000000000000000e+03
1.759700000000000000e+04,3.171000000000000000e+03
1.761700000000000000e+04,3.161000000000000000e+03
1.763700000000000000e+04,3.153000000000000000e+03
1.765700000000000000e+04,3.157000000000000000e+03
1.767700000000000000e+04,3.155000000000000000e+03
1.769700000000000000e+04,3.147000000000000000e+03
1.771700000000000000e+04,3.150000000000000000e+03
1.773700000000000000e+04,3.149000000000000000e+03
1.775700000000000000e+04,3.145000000000000000e+03
1.777700000000000000e+04,3.145000000000000000e+03
1.779700000000000000e+04,3.143000000000000000e+03
1.781700000000000000e+04,3.146000000000000000e+03
1.783700000000000000e+04,3.146000000000000000e+03
1.785700000000000000e+04,3.143000000000000000e+03
1.787700000000000000e+04,3.141000000000000000e+03
1.789700000000000000e+04,3.138000000000000000e+03
1.791700000000000000e+04,3.129000000000000000e+03
1.793700000000000000e+04,3.127000000000000000e+03
1.795700000000000000e+04,3.119000000000000000e+03
1.797700000000000000e+04,3.117000000000000000e+03
1.799700000000000000e+04,3.110000000000000000e+03
1.801700000000000000e+04,3.114000000000000000e+03
1.803700000000000000e+04,3.113000000000000000e+03
1.805700000000000000e+04,3.107000000000000000e+03
1.807700000000000000e+04,3.107000000000000000e+03
1.809700000000000000e+04,3.108000000000000000e+03
1.811700000000000000e+04,3.107000000000000000e+03
1.813700000000000000e+04,3.110000000000000000e+03
1.815700000000000000e+04,3.108000000000000000e+03
1.817700000000000000e+04,3.104000000000000000e+03
1.819700000000000000e+04,3.107000000000000000e+03
1.821700000000000000e+04,3.102000000000000000e+03
1.823700000000000000e+04,3.102000000000000000e+03
1.825700000000000000e+04,3.099000000000000000e+03
1.827700000000000000e+04,3.098000000000000000e+03
1.829700000000000000e+04,3.102000000000000000e+03
1.831700000000000000e+04,3.101000000000000000e+03
1.833700000000000000e+04,3.134000000000000000e+03
1.835700000000000000e+04,3.145000000000000000e+03
1.837700000000000000e+04,3.185000000000000000e+03
1.839700000000000000e+04,3.185000000000000000e+03
1.841700000000000000e+04,3.193000000000000000e+03
1.843700000000000000e+04,3.177000000000000000e+03
1.845700000000000000e+04,3.193000000000000000e+03
1.847700000000000000e+04,3.170000000000000000e+03
1.849700000000000000e+04,3.174000000000000000e+03
1.851700000000000000e+04,3.159000000000000000e+03
1.853700000000000000e+04,3.169000000000000000e+03
1.855700000000000000e+04,3.151000000000000000e+03
1.857700000000000000e+04,3.160000000000000000e+03
1.859700000000000000e+04,3.142000000000000000e+03
1.861700000000000000e+04,3.152000000000000000e+03
1.863700000000000000e+04,3.139000000000000000e+03
1.865700000000000000e+04,3.147000000000000000e+03
1.867700000000000000e+04,3.136000000000000000e+03
1.869700000000000000e+04,3.145000000000000000e+03
1.871700000000000000e+04,3.142000000000000000e+03
1.873700000000000000e+04,3.144000000000000000e+03
1.875700000000000000e+04,3.142000000000000000e+03
1.877700000000000000e+04,3.137000000000000000e+03
1.879700000000000000e+04,3.136000000000000000e+03
1.881700000000000000e+04,3.133000000000000000e+03
1.883700000000000000e+04,3.127000000000000000e+03
1.885700000000000000e+04,3.116000000000000000e+03
1.887700000000000000e+04,3.109000000000000000e+03
1.889700000000000000e+04,3.102000000000000000e+03
1.891700000000000000e+04,3.105000000000000000e+03
1.893700000000000000e+04,3.100000000000000000e+03
1.895700000000000000e+04,3.107000000000000000e+03
1.897700000000000000e+04,3.096000000000000000e+03
1.899700000000000000e+04,3.100000000000000000e+03
1.901700000000000000e+04,3.094000000000000000e+03
1.903700000000000000e+04,3.101000000000000000e+03
1.905700000000000000e+04,3.098000000000000000e+03
