1.333730000000000000e+05,3.052000000000000000e+03
1.333930000000000000e+05,3.021000000000000000e+03
1.334130000000000000e+05,3.026000000000000000e+03
1.334330000000000000e+05,3.025000000000000000e+03
1.334530000000000000e+05,3.026000000000000000e+03
1.334730000000000000e+05,3.010000000000000000e+03
1.334930000000000000e+05,3.017000000000000000e+03
1.335130000000000000e+05,2.990000000000000000e+03
1.335330000000000000e+05,3.005000000000000000e+03
1.335530000000000000e+05,2.985000000000000000e+03
1.335730000000000000e+05,3.002000000000000000e+03
1.335930000000000000e+05,2.990000000000000000e+03
1.336130000000000000e+05,2.993000000000000000e+03
1.336330000000000000e+05,2.986000000000000000e+03
1.336530000000000000e+05,2.995000000000000000e+03
1.336730000000000000e+05,2.976000000000000000e+03
1.336930000000000000e+05,2.985000000000000000e+03
1.337130000000000000e+05,2.974000000000000000e+03
1.337330000000000000e+05,3.001000000000000000e+03
1.337530000000000000e+05,3.010000000000000000e+03
1.337730000000000000e+05,3.090000000000000000e+03
1.337930000000000000e+05,3.120000000000000000e+03
1.338130000000000000e+05,3.172000000000000000e+03
1.338330000000000000e+05,3.171000000000000000e+03
1.338530000000000000e+05,3.142000000000000000e+03
1.338730000000000000e+05,3.133000000000000000e+03
1.338930000000000000e+05,3.100000000000000000e+03
1.339130000000000000e+05,3.086000000000000000e+03
1.339330000000000000e+05,3.059000000000000000e+03
1.339530000000000000e+05,3.059000000000000000e+03
1.339730000000000000e+05,3.024000000000000000e+03
1.339930000000000000e+05,3.037000000000000000e+03
1.340130000000000000e+05,3.013000000000000000e+03
1.340330000000000000e+05,3.030000000000000000e+03
1.340530000000000000e+05,3.014000000000000000e+03
1.340730000000000000e+05,3.029000000000000000e+03
1.340930000000000000e+05,3.026000000000000000e+03
1.341130000000000000e+05,3.026000000000000000e+03
1.341330000000000000e+05,3.013000000000000000e+03
1.341530000000000000e+05,3.015000000000000000e+03
1.341730000000000000e+05,3.011000000000000000e+03
1.341930000000000000e+05,3.006000000000000000e+03
1.342130000000000000e+05,2.997000000000000000e+03
1.342330000000000000e+05,2.997000000000000000e+03
1.342530000000000000e+05,2.986000000000000000e+03
1.342730000000000000e+05,2.983000000000000000e+03
1.342930000000000000e+05,2.976000000000000000e+03
1.343130000000000000e+05,2.977000000000000000e+03
1.343330000000000000e+05,2.976000000000000000e+03
1.343530000000000000e+05,2.971000000000000000e+03
1.343730000000000000e+05,2.969000000000000000e+03
1.343930000000000000e+05,2.967000000000000000e+03
1.344130000000000000e+05,2.961000000000000000e+03
1.344330000000000000e+05,2.955000000000000000e+03
1.344530000000000000e+05,2.950000000000000000e+03
1.344730000000000000e+05,2.945000000000000000e+03
