3.138700000000000000e+04,3.406000000000000000e+03
3.140700000000000000e+04,3.395000000000000000e+03
3.142700000000000000e+04,3.382000000000000000e+03
3.144700000000000000e+04,3.379000000000000000e+03
3.146700000000000000e+04,3.431000000000000000e+03
3.148700000000000000e+04,3.493000000000000000e+03
3.150700000000000000e+04,3.805000000000000000e+03
3.152700000000000000e+04,3.904000000000000000e+03
3.154700000000000000e+04,4.014000000000000000e+03
3.156700000000000000e+04,4.013000000000000000e+03
3.158700000000000000e+04,3.944000000000000000e+03
3.160700000000000000e+04,3.911000000000000000e+03
3.162700000000000000e+04,3.827000000000000000e+03
3.164700000000000000e+04,3.805000000000000000e+03
3.166700000000000000e+04,3.743000000000000000e+03
3.168700000000000000e+04,3.731000000000000000e+03
3.170700000000000000e+04,3.705000000000000000e+03
3.172700000000000000e+04,3.673000000000000000e+03
3.174700000000000000e+04,3.646000000000000000e+03
3.176700000000000000e+04,3.616000000000000000e+03
3.178700000000000000e+04,3.626000000000000000e+03
3.180700000000000000e+04,3.608000000000000000e+03
3.182700000000000000e+04,3.629000000000000000e+03
3.184700000000000000e+04,3.610000000000000000e+03
3.186700000000000000e+04,3.609000000000000000e+03
3.188700000000000000e+04,3.588000000000000000e+03
3.190700000000000000e+04,3.574000000000000000e+03
3.192700000000000000e+04,3.552000000000000000e+03
3.194700000000000000e+04,3.527000000000000000e+03
3.196700000000000000e+04,3.509000000000000000e+03
3.198700000000000000e+04,3.481000000000000000e+03
3.200700000000000000e+04,3.465000000000000000e+03
3.202700000000000000e+04,3.443000000000000000e+03
3.204700000000000000e+04,3.433000000000000000e+03
3.206700000000000000e+04,3.412000000000000000e+03
3.208700000000000000e+04,3.405000000000000000e+03
3.210700000000000000e+04,3.394000000000000000e+03
3.212700000000000000e+04,3.390000000000000000e+03
3.214700000000000000e+04,3.375000000000000000e+03
3.216700000000000000e+04,3.368000000000000000e+03
3.218700000000000000e+04,3.351000000000000000e+03
3.220700000000000000e+04,3.350000000000000000e+03
3.222700000000000000e+04,3.334000000000000000e+03
3.224700000000000000e+04,3.337000000000000000e+03
3.226700000000000000e+04,3.324000000000000000e+03
3.228700000000000000e+04,3.323000000000000000e+03
3.230700000000000000e+04,3.311000000000000000e+03
3.232700000000000000e+04,3.307000000000000000e+03
3.234700000000000000e+04,3.287000000000000000e+03
3.236700000000000000e+04,3.290000000000000000e+03
3.238700000000000000e+04,3.339000000000000000e+03
3.240700000000000000e+04,3.389000000000000000e+03
3.242700000000000000e+04,3.628000000000000000e+03
3.244700000000000000e+04,3.707000000000000000e+03
3.246700000000000000e+04,3.797000000000000000e+03
3.248700000000000000e+04,3.793000000000000000e+03
3.250700000000000000e+04,3.705000000000000000e+03
3.252700000000000000e+04,3.662000000000000000e+03
3.254700000000000000e+04,3.579000000000000000e+03
3.256700000000000000e+04,3.561000000000000000e+03
3.258700000000000000e+04,3.511000000000000000e+03
3.260700000000000000e+04,3.502000000000000000e+03
3.262700000000000000e+04,3.462000000000000000e+03
3.264700000000000000e+04,3.452000000000000000e+03
3.266700000000000000e+04,3.435000000000000000e+03
3.268700000000000000e+04,3.443000000000000000e+03
3.270700000000000000e+04,3.459000000000000000e+03
3.272700000000000000e+04,3.469000000000000000e+03
3.274700000000000000e+04,3.480000000000000000e+03
3.276700000000000000e+04,3.480000000000000000e+03
3.278700000000000000e+04,3.458000000000000000e+03
3.280700000000000000e+04,3.451000000000000000e+03
3.282700000000000000e+04,3.429000000000000000e+03
3.284700000000000000e+04,3.409000000000000000e+03
3.286700000000000000e+04,3.386000000000000000e+03
3.288700000000000000e+04,3.369000000000000000e+03
3.290700000000000000e+04,3.350000000000000000e+03
3.292700000000000000e+04,3.336000000000000000e+03
3.294700000000000000e+04,3.321000000000000000e+03
3.296700000000000000e+04,3.316000000000000000e+03
3.298700000000000000e+04,3.308000000000000000e+03
3.300700000000000000e+04,3.301000000000000000e+03
3.302800000000000000e+04,3.293000000000000000e+03
3.304800000000000000e+04,3.287000000000000000e+03
3.306800000000000000e+04,3.284000000000000000e+03
3.308800000000000000e+04,3.277000000000000000e+03
3.310800000000000000e+04,3.266000000000000000e+03
3.312800000000000000e+04,3.261000000000000000e+03
3.314800000000000000e+04,3.258000000000000000e+03
3.316800000000000000e+04,3.250000000000000000e+03
3.318800000000000000e+04,3.244000000000000000e+03
3.320800000000000000e+04,3.254000000000000000e+03
3.322800000000000000e+04,3.340000000000000000e+03
3.324800000000000000e+04,3.416000000000000000e+03
3.326800000000000000e+04,3.657000000000000000e+03
3.328800000000000000e+04,3.703000000000000000e+03
