7.111800000000000000e+04,3.140000000000000000e+03
7.113800000000000000e+04,3.134000000000000000e+03
7.115800000000000000e+04,3.116000000000000000e+03
7.117800000000000000e+04,3.120000000000000000e+03
7.119800000000000000e+04,3.133000000000000000e+03
7.121800000000000000e+04,3.150000000000000000e+03
7.123800000000000000e+04,3.205000000000000000e+03
7.125800000000000000e+04,3.220000000000000000e+03
7.127800000000000000e+04,3.242000000000000000e+03
7.129800000000000000e+04,3.244000000000000000e+03
7.131800000000000000e+04,3.226000000000000000e+03
7.133800000000000000e+04,3.217000000000000000e+03
7.135800000000000000e+04,3.201000000000000000e+03
7.137800000000000000e+04,3.196000000000000000e+03
7.139800000000000000e+04,3.183000000000000000e+03
7.141800000000000000e+04,3.184000000000000000e+03
7.143800000000000000e+04,3.175000000000000000e+03
7.145800000000000000e+04,3.162000000000000000e+03
7.147800000000000000e+04,3.160000000000000000e+03
7.149800000000000000e+04,3.159000000000000000e+03
7.151800000000000000e+04,3.160000000000000000e+03
7.153800000000000000e+04,3.156000000000000000e+03
7.155800000000000000e+04,3.160000000000000000e+03
7.157800000000000000e+04,3.161000000000000000e+03
7.159800000000000000e+04,3.161000000000000000e+03
7.161800000000000000e+04,3.159000000000000000e+03
7.163800000000000000e+04,3.150000000000000000e+03
7.165800000000000000e+04,3.150000000000000000e+03
7.167800000000000000e+04,3.144000000000000000e+03
7.169800000000000000e+04,3.139000000000000000e+03
7.171800000000000000e+04,3.133000000000000000e+03
7.173800000000000000e+04,3.133000000000000000e+03
7.175800000000000000e+04,3.124000000000000000e+03
7.177800000000000000e+04,3.124000000000000000e+03
7.179800000000000000e+04,3.119000000000000000e+03
7.181800000000000000e+04,3.122000000000000000e+03
7.183800000000000000e+04,3.119000000000000000e+03
7.185800000000000000e+04,3.119000000000000000e+03
7.187800000000000000e+04,3.118000000000000000e+03
7.189800000000000000e+04,3.113000000000000000e+03
7.191800000000000000e+04,3.105000000000000000e+03
7.193800000000000000e+04,3.104000000000000000e+03
7.195800000000000000e+04,3.102000000000000000e+03
7.197800000000000000e+04,3.104000000000000000e+03
7.199800000000000000e+04,3.101000000000000000e+03
7.201800000000000000e+04,3.099000000000000000e+03
7.203800000000000000e+04,3.096000000000000000e+03
7.205800000000000000e+04,3.093000000000000000e+03
7.207800000000000000e+04,3.132000000000000000e+03
7.209800000000000000e+04,3.145000000000000000e+03
7.211800000000000000e+04,3.214000000000000000e+03
7.213800000000000000e+04,3.216000000000000000e+03
7.215800000000000000e+04,3.225000000000000000e+03
