1.525365000000000000e+06,3.044000000000000000e+03
1.525385000000000000e+06,3.082000000000000000e+03
1.525405000000000000e+06,3.161000000000000000e+03
1.525425000000000000e+06,3.158000000000000000e+03
1.525445000000000000e+06,3.085000000000000000e+03
1.525465000000000000e+06,3.063000000000000000e+03
1.525485000000000000e+06,2.977000000000000000e+03
1.525505000000000000e+06,2.966000000000000000e+03
1.525525000000000000e+06,2.918000000000000000e+03
1.525545000000000000e+06,2.922000000000000000e+03
1.525565000000000000e+06,2.883000000000000000e+03
1.525585000000000000e+06,2.883000000000000000e+03
1.525605000000000000e+06,2.859000000000000000e+03
1.525625000000000000e+06,2.857000000000000000e+03
1.525645000000000000e+06,2.845000000000000000e+03
1.525665000000000000e+06,2.854000000000000000e+03
1.525685000000000000e+06,2.849000000000000000e+03
1.525705000000000000e+06,2.840000000000000000e+03
1.525725000000000000e+06,2.830000000000000000e+03
1.525745000000000000e+06,2.823000000000000000e+03
1.525765000000000000e+06,2.813000000000000000e+03
1.525785000000000000e+06,2.805000000000000000e+03
1.525805000000000000e+06,2.795000000000000000e+03
1.525825000000000000e+06,2.790000000000000000e+03
1.525845000000000000e+06,2.789000000000000000e+03
1.525865000000000000e+06,2.782000000000000000e+03
1.525885000000000000e+06,2.775000000000000000e+03
1.525905000000000000e+06,2.772000000000000000e+03
1.525925000000000000e+06,2.766000000000000000e+03
1.525945000000000000e+06,2.766000000000000000e+03
1.525965000000000000e+06,2.759000000000000000e+03
1.525985000000000000e+06,2.757000000000000000e+03
1.526005000000000000e+06,2.750000000000000000e+03
1.526025000000000000e+06,2.752000000000000000e+03
1.526045000000000000e+06,2.739000000000000000e+03
1.526065000000000000e+06,2.742000000000000000e+03
1.526085000000000000e+06,2.733000000000000000e+03
1.526105000000000000e+06,2.729000000000000000e+03
1.526125000000000000e+06,2.736000000000000000e+03
1.526145000000000000e+06,2.726000000000000000e+03
1.526165000000000000e+06,2.725000000000000000e+03
1.526185000000000000e+06,2.724000000000000000e+03
1.526205000000000000e+06,2.718000000000000000e+03
1.526225000000000000e+06,2.719000000000000000e+03
1.526245000000000000e+06,2.729000000000000000e+03
1.526265000000000000e+06,2.735000000000000000e+03
1.526285000000000000e+06,2.815000000000000000e+03
1.526305000000000000e+06,2.870000000000000000e+03
1.526325000000000000e+06,3.040000000000000000e+03
1.526345000000000000e+06,3.068000000000000000e+03
1.526365000000000000e+06,3.055000000000000000e+03
1.526385000000000000e+06,3.035000000000000000e+03
1.526405000000000000e+06,2.950000000000000000e+03
1.526425000000000000e+06,2.926000000000000000e+03
1.526445000000000000e+06,2.878000000000000000e+03
1.526465000000000000e+06,2.871000000000000000e+03
1.526485000000000000e+06,2.840000000000000000e+03
1.526505000000000000e+06,2.831000000000000000e+03
1.526525000000000000e+06,2.814000000000000000e+03
1.526545000000000000e+06,2.807000000000000000e+03
1.526565000000000000e+06,2.797000000000000000e+03
1.526585000000000000e+06,2.798000000000000000e+03
1.526605000000000000e+06,2.793000000000000000e+03
1.526625000000000000e+06,2.790000000000000000e+03
1.526645000000000000e+06,2.785000000000000000e+03
1.526665000000000000e+06,2.782000000000000000e+03
1.526685000000000000e+06,2.775000000000000000e+03
1.526705000000000000e+06,2.772000000000000000e+03
1.526725000000000000e+06,2.761000000000000000e+03
1.526745000000000000e+06,2.766000000000000000e+03
1.526765000000000000e+06,2.759000000000000000e+03
1.526785000000000000e+06,2.758000000000000000e+03
1.526805000000000000e+06,2.756000000000000000e+03
1.526825000000000000e+06,2.744000000000000000e+03
1.526845000000000000e+06,2.742000000000000000e+03
1.526865000000000000e+06,2.736000000000000000e+03
1.526885000000000000e+06,2.733000000000000000e+03
1.526905000000000000e+06,2.731000000000000000e+03
1.526925000000000000e+06,2.726000000000000000e+03
1.526945000000000000e+06,2.724000000000000000e+03
1.526965000000000000e+06,2.722000000000000000e+03
1.526985000000000000e+06,2.719000000000000000e+03
1.527005000000000000e+06,2.714000000000000000e+03
1.527025000000000000e+06,2.711000000000000000e+03
1.527045000000000000e+06,2.710000000000000000e+03
1.527065000000000000e+06,2.708000000000000000e+03
1.527085000000000000e+06,2.703000000000000000e+03
1.527105000000000000e+06,2.690000000000000000e+03
1.527125000000000000e+06,2.689000000000000000e+03
1.527145000000000000e+06,2.681000000000000000e+03
1.527165000000000000e+06,2.679000000000000000e+03
1.527185000000000000e+06,2.675000000000000000e+03
1.527205000000000000e+06,2.673000000000000000e+03
1.527225000000000000e+06,2.665000000000000000e+03
1.527245000000000000e+06,2.688000000000000000e+03
1.527265000000000000e+06,2.701000000000000000e+03
