5.120630000000000000e+05,6.538000000000000000e+03
5.120830000000000000e+05,6.525000000000000000e+03
5.121030000000000000e+05,6.533000000000000000e+03
5.121230000000000000e+05,6.529000000000000000e+03
5.121430000000000000e+05,6.536000000000000000e+03
5.121630000000000000e+05,6.531000000000000000e+03
5.121830000000000000e+05,6.525000000000000000e+03
5.122030000000000000e+05,6.517000000000000000e+03
5.122230000000000000e+05,6.525000000000000000e+03
5.122430000000000000e+05,6.523000000000000000e+03
5.122630000000000000e+05,6.536000000000000000e+03
5.122830000000000000e+05,6.521000000000000000e+03
5.123030000000000000e+05,6.535000000000000000e+03
5.123230000000000000e+05,6.521000000000000000e+03
5.123430000000000000e+05,6.521000000000000000e+03
5.123630000000000000e+05,6.516000000000000000e+03
5.123830000000000000e+05,6.511000000000000000e+03
5.124030000000000000e+05,6.526000000000000000e+03
5.124230000000000000e+05,6.517000000000000000e+03
5.124430000000000000e+05,6.533000000000000000e+03
5.124630000000000000e+05,6.540000000000000000e+03
5.124830000000000000e+05,6.543000000000000000e+03
5.125030000000000000e+05,6.536000000000000000e+03
5.125230000000000000e+05,6.524000000000000000e+03
5.125430000000000000e+05,6.533000000000000000e+03
5.125630000000000000e+05,6.535000000000000000e+03
5.125830000000000000e+05,6.530000000000000000e+03
5.126030000000000000e+05,6.527000000000000000e+03
5.126230000000000000e+05,6.526000000000000000e+03
5.126430000000000000e+05,6.519000000000000000e+03
5.126630000000000000e+05,6.513000000000000000e+03
5.126830000000000000e+05,6.517000000000000000e+03
5.127030000000000000e+05,6.521000000000000000e+03
5.127230000000000000e+05,6.515000000000000000e+03
5.127430000000000000e+05,6.516000000000000000e+03
5.127630000000000000e+05,6.516000000000000000e+03
5.127830000000000000e+05,6.513000000000000000e+03
5.128030000000000000e+05,6.505000000000000000e+03
5.128230000000000000e+05,6.496000000000000000e+03
5.128430000000000000e+05,6.500000000000000000e+03
5.128630000000000000e+05,6.501000000000000000e+03
5.128830000000000000e+05,6.505000000000000000e+03
5.129030000000000000e+05,6.505000000000000000e+03
5.129230000000000000e+05,6.495000000000000000e+03
5.129430000000000000e+05,6.496000000000000000e+03
5.129630000000000000e+05,6.502000000000000000e+03
5.129830000000000000e+05,6.496000000000000000e+03
5.130030000000000000e+05,6.493000000000000000e+03
5.130230000000000000e+05,6.502000000000000000e+03
5.130430000000000000e+05,6.500000000000000000e+03
5.130630000000000000e+05,6.504000000000000000e+03
5.130830000000000000e+05,6.492000000000000000e+03
5.131030000000000000e+05,6.510000000000000000e+03
5.131230000000000000e+05,6.506000000000000000e+03
5.131430000000000000e+05,6.520000000000000000e+03
5.131630000000000000e+05,6.509000000000000000e+03
5.131830000000000000e+05,6.521000000000000000e+03
5.132030000000000000e+05,6.511000000000000000e+03
5.132230000000000000e+05,6.499000000000000000e+03
5.132430000000000000e+05,6.510000000000000000e+03
5.132630000000000000e+05,6.495000000000000000e+03
5.132830000000000000e+05,6.510000000000000000e+03
5.133030000000000000e+05,6.500000000000000000e+03
5.133230000000000000e+05,6.498000000000000000e+03
5.133430000000000000e+05,6.485000000000000000e+03
5.133630000000000000e+05,6.491000000000000000e+03
5.133830000000000000e+05,6.490000000000000000e+03
5.134030000000000000e+05,6.491000000000000000e+03
5.134230000000000000e+05,6.499000000000000000e+03
5.134430000000000000e+05,6.489000000000000000e+03
5.134630000000000000e+05,6.483000000000000000e+03
5.134830000000000000e+05,6.483000000000000000e+03
5.135030000000000000e+05,6.495000000000000000e+03
5.135230000000000000e+05,6.479000000000000000e+03
5.135430000000000000e+05,6.484000000000000000e+03
5.135630000000000000e+05,6.484000000000000000e+03
5.135830000000000000e+05,6.477000000000000000e+03
5.136030000000000000e+05,6.477000000000000000e+03
5.136230000000000000e+05,6.476000000000000000e+03
5.136430000000000000e+05,6.475000000000000000e+03
5.136630000000000000e+05,6.477000000000000000e+03
5.136830000000000000e+05,6.472000000000000000e+03
5.137030000000000000e+05,6.475000000000000000e+03
5.137230000000000000e+05,6.485000000000000000e+03
5.137430000000000000e+05,6.474000000000000000e+03
5.137630000000000000e+05,6.458000000000000000e+03
5.137830000000000000e+05,6.468000000000000000e+03
5.138030000000000000e+05,6.464000000000000000e+03
5.138230000000000000e+05,6.485000000000000000e+03
5.138430000000000000e+05,6.480000000000000000e+03
5.138630000000000000e+05,6.489000000000000000e+03
5.138830000000000000e+05,6.496000000000000000e+03
5.139030000000000000e+05,6.505000000000000000e+03
5.139230000000000000e+05,6.493000000000000000e+03
5.139430000000000000e+05,6.501000000000000000e+03
5.139630000000000000e+05,6.481000000000000000e+03
5.139830000000000000e+05,6.487000000000000000e+03
5.140090000000000000e+05,6.478000000000000000e+03
5.140230000000000000e+05,6.469000000000000000e+03
5.140430000000000000e+05,6.466000000000000000e+03
5.140630000000000000e+05,6.460000000000000000e+03
5.140830000000000000e+05,6.467000000000000000e+03
5.141030000000000000e+05,6.452000000000000000e+03
5.141230000000000000e+05,6.458000000000000000e+03
5.141430000000000000e+05,6.470000000000000000e+03
5.141630000000000000e+05,6.467000000000000000e+03
5.141830000000000000e+05,6.461000000000000000e+03
5.142030000000000000e+05,6.464000000000000000e+03
5.142230000000000000e+05,6.463000000000000000e+03
5.142430000000000000e+05,6.457000000000000000e+03
5.142630000000000000e+05,6.452000000000000000e+03
5.142830000000000000e+05,6.453000000000000000e+03
5.143030000000000000e+05,6.451000000000000000e+03
5.143230000000000000e+05,6.454000000000000000e+03
5.143430000000000000e+05,6.447000000000000000e+03
5.143630000000000000e+05,6.443000000000000000e+03
5.143830000000000000e+05,6.444000000000000000e+03
5.144030000000000000e+05,6.440000000000000000e+03
5.144230000000000000e+05,6.441000000000000000e+03
5.144430000000000000e+05,6.434000000000000000e+03
5.144630000000000000e+05,6.435000000000000000e+03
5.144830000000000000e+05,6.438000000000000000e+03
5.145030000000000000e+05,6.448000000000000000e+03
5.145230000000000000e+05,6.448000000000000000e+03
5.145430000000000000e+05,6.463000000000000000e+03
5.145630000000000000e+05,6.458000000000000000e+03
5.145830000000000000e+05,6.457000000000000000e+03
5.146030000000000000e+05,6.460000000000000000e+03
5.146230000000000000e+05,6.457000000000000000e+03
5.146430000000000000e+05,6.449000000000000000e+03
5.146630000000000000e+05,6.452000000000000000e+03
5.146830000000000000e+05,6.446000000000000000e+03
5.147030000000000000e+05,6.444000000000000000e+03
5.147230000000000000e+05,6.437000000000000000e+03
5.147430000000000000e+05,6.444000000000000000e+03
5.147630000000000000e+05,6.429000000000000000e+03
5.147830000000000000e+05,6.448000000000000000e+03
5.148030000000000000e+05,6.441000000000000000e+03
5.148230000000000000e+05,6.445000000000000000e+03
5.148430000000000000e+05,6.432000000000000000e+03
5.148630000000000000e+05,6.429000000000000000e+03
5.148830000000000000e+05,6.439000000000000000e+03
5.149030000000000000e+05,6.434000000000000000e+03
5.149230000000000000e+05,6.436000000000000000e+03
5.149430000000000000e+05,6.440000000000000000e+03
5.149630000000000000e+05,6.430000000000000000e+03
5.149830000000000000e+05,6.435000000000000000e+03
5.150030000000000000e+05,6.435000000000000000e+03
5.150230000000000000e+05,6.425000000000000000e+03
5.150430000000000000e+05,6.426000000000000000e+03
5.150630000000000000e+05,6.421000000000000000e+03
5.150830000000000000e+05,6.418000000000000000e+03
5.151030000000000000e+05,6.429000000000000000e+03
5.151230000000000000e+05,6.419000000000000000e+03
5.151430000000000000e+05,6.423000000000000000e+03
5.151630000000000000e+05,6.427000000000000000e+03
5.151830000000000000e+05,6.433000000000000000e+03
5.152030000000000000e+05,6.438000000000000000e+03
5.152230000000000000e+05,6.440000000000000000e+03
5.152430000000000000e+05,6.439000000000000000e+03
5.152630000000000000e+05,6.440000000000000000e+03
5.152830000000000000e+05,6.438000000000000000e+03
5.153030000000000000e+05,6.435000000000000000e+03
5.153230000000000000e+05,6.437000000000000000e+03
5.153430000000000000e+05,6.432000000000000000e+03
5.153630000000000000e+05,6.429000000000000000e+03
5.153830000000000000e+05,6.433000000000000000e+03
5.154030000000000000e+05,6.417000000000000000e+03
5.154230000000000000e+05,6.429000000000000000e+03
5.154430000000000000e+05,6.424000000000000000e+03
5.154630000000000000e+05,6.421000000000000000e+03
5.154830000000000000e+05,6.428000000000000000e+03
5.155030000000000000e+05,6.428000000000000000e+03
5.155230000000000000e+05,6.416000000000000000e+03
5.155430000000000000e+05,6.434000000000000000e+03
5.155630000000000000e+05,6.424000000000000000e+03
5.155830000000000000e+05,6.436000000000000000e+03
5.156030000000000000e+05,6.424000000000000000e+03
5.156230000000000000e+05,6.430000000000000000e+03
5.156430000000000000e+05,6.422000000000000000e+03
5.156630000000000000e+05,6.419000000000000000e+03
5.156830000000000000e+05,6.419000000000000000e+03
5.157030000000000000e+05,6.408000000000000000e+03
5.157230000000000000e+05,6.410000000000000000e+03
5.157430000000000000e+05,6.404000000000000000e+03
5.157630000000000000e+05,6.415000000000000000e+03
5.157830000000000000e+05,6.417000000000000000e+03
5.158030000000000000e+05,6.410000000000000000e+03
5.158230000000000000e+05,6.430000000000000000e+03
5.158430000000000000e+05,6.430000000000000000e+03
5.158630000000000000e+05,6.437000000000000000e+03
5.158830000000000000e+05,6.441000000000000000e+03
5.159030000000000000e+05,6.442000000000000000e+03
5.159230000000000000e+05,6.442000000000000000e+03
5.159430000000000000e+05,6.440000000000000000e+03
5.159630000000000000e+05,6.434000000000000000e+03
5.159830000000000000e+05,6.434000000000000000e+03
5.160100000000000000e+05,6.433000000000000000e+03
5.160230000000000000e+05,6.422000000000000000e+03
5.160430000000000000e+05,6.427000000000000000e+03
5.160630000000000000e+05,6.418000000000000000e+03
5.160830000000000000e+05,6.423000000000000000e+03
5.161030000000000000e+05,6.423000000000000000e+03
5.161230000000000000e+05,6.424000000000000000e+03
5.161430000000000000e+05,6.421000000000000000e+03
5.161630000000000000e+05,6.425000000000000000e+03
5.161830000000000000e+05,6.411000000000000000e+03
5.162030000000000000e+05,6.416000000000000000e+03
5.162230000000000000e+05,6.423000000000000000e+03
5.162430000000000000e+05,6.404000000000000000e+03
5.162630000000000000e+05,6.400000000000000000e+03
5.162830000000000000e+05,6.403000000000000000e+03
5.163030000000000000e+05,6.401000000000000000e+03
5.163230000000000000e+05,6.386000000000000000e+03
5.163430000000000000e+05,6.387000000000000000e+03
5.163630000000000000e+05,6.386000000000000000e+03
5.163830000000000000e+05,6.396000000000000000e+03
5.164030000000000000e+05,6.386000000000000000e+03
5.164230000000000000e+05,6.397000000000000000e+03
5.164430000000000000e+05,6.382000000000000000e+03
5.164630000000000000e+05,6.393000000000000000e+03
5.164830000000000000e+05,6.390000000000000000e+03
5.165030000000000000e+05,6.403000000000000000e+03
5.165230000000000000e+05,6.411000000000000000e+03
5.165430000000000000e+05,6.409000000000000000e+03
5.165630000000000000e+05,6.422000000000000000e+03
5.165830000000000000e+05,6.419000000000000000e+03
5.166030000000000000e+05,6.420000000000000000e+03
5.166230000000000000e+05,6.420000000000000000e+03
5.166430000000000000e+05,6.413000000000000000e+03
5.166630000000000000e+05,6.412000000000000000e+03
5.166830000000000000e+05,6.408000000000000000e+03
5.167030000000000000e+05,6.393000000000000000e+03
5.167230000000000000e+05,6.398000000000000000e+03
5.167430000000000000e+05,6.404000000000000000e+03
5.167630000000000000e+05,6.405000000000000000e+03
5.167830000000000000e+05,6.411000000000000000e+03
5.168030000000000000e+05,6.405000000000000000e+03
5.168230000000000000e+05,6.407000000000000000e+03
5.168430000000000000e+05,6.411000000000000000e+03
5.168630000000000000e+05,6.398000000000000000e+03
5.168830000000000000e+05,6.400000000000000000e+03
5.169030000000000000e+05,6.411000000000000000e+03
5.169230000000000000e+05,6.398000000000000000e+03
5.169430000000000000e+05,6.409000000000000000e+03
5.169630000000000000e+05,6.396000000000000000e+03
5.169830000000000000e+05,6.381000000000000000e+03
5.170030000000000000e+05,6.384000000000000000e+03
5.170230000000000000e+05,6.375000000000000000e+03
5.170430000000000000e+05,6.388000000000000000e+03
5.170630000000000000e+05,6.383000000000000000e+03
5.170830000000000000e+05,6.378000000000000000e+03
5.171030000000000000e+05,6.383000000000000000e+03
5.171230000000000000e+05,6.384000000000000000e+03
5.171430000000000000e+05,6.386000000000000000e+03
5.171630000000000000e+05,6.400000000000000000e+03
