1.806670000000000000e+05,6.420000000000000000e+03
1.806870000000000000e+05,6.416000000000000000e+03
1.807070000000000000e+05,6.420000000000000000e+03
1.807270000000000000e+05,6.429000000000000000e+03
1.807470000000000000e+05,6.427000000000000000e+03
1.807670000000000000e+05,6.438000000000000000e+03
1.807870000000000000e+05,6.433000000000000000e+03
1.808070000000000000e+05,6.449000000000000000e+03
1.808270000000000000e+05,6.421000000000000000e+03
1.808470000000000000e+05,6.428000000000000000e+03
1.808670000000000000e+05,6.418000000000000000e+03
1.808870000000000000e+05,6.425000000000000000e+03
1.809070000000000000e+05,6.409000000000000000e+03
1.809270000000000000e+05,6.407000000000000000e+03
1.809470000000000000e+05,6.397000000000000000e+03
1.809670000000000000e+05,6.387000000000000000e+03
1.809870000000000000e+05,6.395000000000000000e+03
1.810070000000000000e+05,6.389000000000000000e+03
1.810270000000000000e+05,6.382000000000000000e+03
1.810470000000000000e+05,6.388000000000000000e+03
1.810670000000000000e+05,6.379000000000000000e+03
1.810870000000000000e+05,6.383000000000000000e+03
1.811070000000000000e+05,6.381000000000000000e+03
1.811270000000000000e+05,6.378000000000000000e+03
1.811470000000000000e+05,6.383000000000000000e+03
1.811670000000000000e+05,6.376000000000000000e+03
1.811870000000000000e+05,6.378000000000000000e+03
1.812070000000000000e+05,6.369000000000000000e+03
1.812270000000000000e+05,6.369000000000000000e+03
1.812470000000000000e+05,6.381000000000000000e+03
1.812670000000000000e+05,6.367000000000000000e+03
1.812870000000000000e+05,6.369000000000000000e+03
1.813070000000000000e+05,6.361000000000000000e+03
1.813270000000000000e+05,6.358000000000000000e+03
1.813470000000000000e+05,6.357000000000000000e+03
1.813670000000000000e+05,6.359000000000000000e+03
1.813870000000000000e+05,6.363000000000000000e+03
1.814070000000000000e+05,6.372000000000000000e+03
1.814270000000000000e+05,6.379000000000000000e+03
1.814470000000000000e+05,6.379000000000000000e+03
1.814670000000000000e+05,6.383000000000000000e+03
1.814870000000000000e+05,6.383000000000000000e+03
1.815070000000000000e+05,6.378000000000000000e+03
1.815270000000000000e+05,6.383000000000000000e+03
1.815470000000000000e+05,6.368000000000000000e+03
1.815670000000000000e+05,6.389000000000000000e+03
1.815930000000000000e+05,6.371000000000000000e+03
1.816070000000000000e+05,6.370000000000000000e+03
1.816270000000000000e+05,6.366000000000000000e+03
1.816470000000000000e+05,6.378000000000000000e+03
1.816670000000000000e+05,6.365000000000000000e+03
1.816870000000000000e+05,6.363000000000000000e+03
1.817070000000000000e+05,6.353000000000000000e+03
1.817270000000000000e+05,6.356000000000000000e+03
1.817470000000000000e+05,6.352000000000000000e+03
1.817670000000000000e+05,6.336000000000000000e+03
1.817870000000000000e+05,6.347000000000000000e+03
1.818070000000000000e+05,6.337000000000000000e+03
1.818270000000000000e+05,6.347000000000000000e+03
1.818470000000000000e+05,6.344000000000000000e+03
1.818670000000000000e+05,6.339000000000000000e+03
1.818870000000000000e+05,6.341000000000000000e+03
1.819070000000000000e+05,6.341000000000000000e+03
1.819270000000000000e+05,6.335000000000000000e+03
1.819470000000000000e+05,6.340000000000000000e+03
1.819670000000000000e+05,6.336000000000000000e+03
1.819870000000000000e+05,6.334000000000000000e+03
1.820070000000000000e+05,6.332000000000000000e+03
1.820270000000000000e+05,6.328000000000000000e+03
1.820470000000000000e+05,6.335000000000000000e+03
1.820670000000000000e+05,6.337000000000000000e+03
1.820870000000000000e+05,6.339000000000000000e+03
1.821070000000000000e+05,6.347000000000000000e+03
1.821270000000000000e+05,6.363000000000000000e+03
1.821470000000000000e+05,6.369000000000000000e+03
1.821670000000000000e+05,6.369000000000000000e+03
1.821870000000000000e+05,6.365000000000000000e+03
1.822070000000000000e+05,6.373000000000000000e+03
1.822270000000000000e+05,6.366000000000000000e+03
1.822470000000000000e+05,6.367000000000000000e+03
1.822670000000000000e+05,6.363000000000000000e+03
1.822870000000000000e+05,6.360000000000000000e+03
1.823070000000000000e+05,6.358000000000000000e+03
1.823270000000000000e+05,6.355000000000000000e+03
1.823470000000000000e+05,6.362000000000000000e+03
1.823670000000000000e+05,6.356000000000000000e+03
1.823870000000000000e+05,6.359000000000000000e+03
1.824070000000000000e+05,6.359000000000000000e+03
1.824270000000000000e+05,6.344000000000000000e+03
1.824470000000000000e+05,6.362000000000000000e+03
1.824670000000000000e+05,6.345000000000000000e+03
1.824870000000000000e+05,6.354000000000000000e+03
1.825070000000000000e+05,6.346000000000000000e+03
1.825270000000000000e+05,6.353000000000000000e+03
1.825470000000000000e+05,6.343000000000000000e+03
1.825670000000000000e+05,6.329000000000000000e+03
1.825870000000000000e+05,6.339000000000000000e+03
1.826070000000000000e+05,6.329000000000000000e+03
1.826270000000000000e+05,6.343000000000000000e+03
1.826470000000000000e+05,6.335000000000000000e+03
1.826670000000000000e+05,6.334000000000000000e+03
1.826870000000000000e+05,6.335000000000000000e+03
1.827070000000000000e+05,6.343000000000000000e+03
1.827270000000000000e+05,6.342000000000000000e+03
1.827470000000000000e+05,6.340000000000000000e+03
1.827670000000000000e+05,6.338000000000000000e+03
1.827870000000000000e+05,6.342000000000000000e+03
1.828070000000000000e+05,6.361000000000000000e+03
1.828270000000000000e+05,6.367000000000000000e+03
1.828470000000000000e+05,6.367000000000000000e+03
1.828670000000000000e+05,6.370000000000000000e+03
1.828870000000000000e+05,6.360000000000000000e+03
1.829070000000000000e+05,6.351000000000000000e+03
1.829270000000000000e+05,6.358000000000000000e+03
1.829470000000000000e+05,6.357000000000000000e+03
1.829670000000000000e+05,6.356000000000000000e+03
1.829870000000000000e+05,6.350000000000000000e+03
1.830070000000000000e+05,6.342000000000000000e+03
1.830270000000000000e+05,6.339000000000000000e+03
1.830470000000000000e+05,6.335000000000000000e+03
1.830670000000000000e+05,6.337000000000000000e+03
1.830870000000000000e+05,6.338000000000000000e+03
1.831070000000000000e+05,6.330000000000000000e+03
1.831270000000000000e+05,6.343000000000000000e+03
1.831470000000000000e+05,6.332000000000000000e+03
1.831670000000000000e+05,6.332000000000000000e+03
1.831870000000000000e+05,6.330000000000000000e+03
1.832070000000000000e+05,6.326000000000000000e+03
1.832270000000000000e+05,6.320000000000000000e+03
1.832470000000000000e+05,6.343000000000000000e+03
1.832670000000000000e+05,6.323000000000000000e+03
1.832870000000000000e+05,6.330000000000000000e+03
1.833070000000000000e+05,6.320000000000000000e+03
1.833270000000000000e+05,6.322000000000000000e+03
1.833470000000000000e+05,6.315000000000000000e+03
1.833670000000000000e+05,6.308000000000000000e+03
1.833870000000000000e+05,6.318000000000000000e+03
1.834070000000000000e+05,6.312000000000000000e+03
1.834270000000000000e+05,6.311000000000000000e+03
1.834470000000000000e+05,6.311000000000000000e+03
1.834670000000000000e+05,6.304000000000000000e+03
1.834870000000000000e+05,6.305000000000000000e+03
1.835070000000000000e+05,6.309000000000000000e+03
1.835270000000000000e+05,6.319000000000000000e+03
1.835470000000000000e+05,6.324000000000000000e+03
1.835670000000000000e+05,6.333000000000000000e+03
1.835950000000000000e+05,6.324000000000000000e+03
1.836070000000000000e+05,6.317000000000000000e+03
1.836270000000000000e+05,6.321000000000000000e+03
1.836470000000000000e+05,6.320000000000000000e+03
1.836670000000000000e+05,6.317000000000000000e+03
1.836870000000000000e+05,6.311000000000000000e+03
1.837070000000000000e+05,6.303000000000000000e+03
1.837270000000000000e+05,6.306000000000000000e+03
1.837470000000000000e+05,6.300000000000000000e+03
1.837670000000000000e+05,6.289000000000000000e+03
1.837870000000000000e+05,6.298000000000000000e+03
1.838070000000000000e+05,6.291000000000000000e+03
1.838270000000000000e+05,6.297000000000000000e+03
1.838470000000000000e+05,6.286000000000000000e+03
1.838670000000000000e+05,6.287000000000000000e+03
1.838870000000000000e+05,6.299000000000000000e+03
1.839070000000000000e+05,6.290000000000000000e+03
1.839270000000000000e+05,6.291000000000000000e+03
1.839470000000000000e+05,6.286000000000000000e+03
1.839670000000000000e+05,6.281000000000000000e+03
1.839870000000000000e+05,6.284000000000000000e+03
1.840070000000000000e+05,6.285000000000000000e+03
1.840270000000000000e+05,6.283000000000000000e+03
1.840470000000000000e+05,6.300000000000000000e+03
1.840670000000000000e+05,6.282000000000000000e+03
1.840870000000000000e+05,6.294000000000000000e+03
1.841070000000000000e+05,6.283000000000000000e+03
1.841270000000000000e+05,6.285000000000000000e+03
1.841470000000000000e+05,6.273000000000000000e+03
1.841670000000000000e+05,6.260000000000000000e+03
1.841870000000000000e+05,6.269000000000000000e+03
1.842070000000000000e+05,6.281000000000000000e+03
1.842270000000000000e+05,6.297000000000000000e+03
1.842470000000000000e+05,6.308000000000000000e+03
1.842670000000000000e+05,6.308000000000000000e+03
1.842870000000000000e+05,6.308000000000000000e+03
1.843070000000000000e+05,6.309000000000000000e+03
1.843270000000000000e+05,6.305000000000000000e+03
1.843470000000000000e+05,6.305000000000000000e+03
1.843670000000000000e+05,6.304000000000000000e+03
1.843870000000000000e+05,6.298000000000000000e+03
1.844070000000000000e+05,6.299000000000000000e+03
1.844270000000000000e+05,6.287000000000000000e+03
1.844470000000000000e+05,6.279000000000000000e+03
1.844670000000000000e+05,6.285000000000000000e+03
1.844870000000000000e+05,6.274000000000000000e+03
1.845070000000000000e+05,6.284000000000000000e+03
1.845270000000000000e+05,6.284000000000000000e+03
1.845470000000000000e+05,6.281000000000000000e+03
1.845670000000000000e+05,6.283000000000000000e+03
1.845870000000000000e+05,6.278000000000000000e+03
1.846070000000000000e+05,6.278000000000000000e+03
1.846270000000000000e+05,6.278000000000000000e+03
1.846470000000000000e+05,6.274000000000000000e+03
1.846670000000000000e+05,6.278000000000000000e+03
1.846870000000000000e+05,6.281000000000000000e+03
1.847070000000000000e+05,6.262000000000000000e+03
1.847270000000000000e+05,6.274000000000000000e+03
1.847470000000000000e+05,6.262000000000000000e+03
1.847670000000000000e+05,6.247000000000000000e+03
1.847870000000000000e+05,6.254000000000000000e+03
1.848070000000000000e+05,6.249000000000000000e+03
1.848270000000000000e+05,6.256000000000000000e+03
1.848470000000000000e+05,6.249000000000000000e+03
1.848670000000000000e+05,6.261000000000000000e+03
1.848870000000000000e+05,6.248000000000000000e+03
1.849070000000000000e+05,6.271000000000000000e+03
1.849270000000000000e+05,6.261000000000000000e+03
1.849470000000000000e+05,6.282000000000000000e+03
1.849670000000000000e+05,6.281000000000000000e+03
1.849870000000000000e+05,6.265000000000000000e+03
1.850070000000000000e+05,6.279000000000000000e+03
1.850270000000000000e+05,6.267000000000000000e+03
1.850470000000000000e+05,6.280000000000000000e+03
1.850670000000000000e+05,6.269000000000000000e+03
1.850870000000000000e+05,6.267000000000000000e+03
1.851070000000000000e+05,6.265000000000000000e+03
1.851270000000000000e+05,6.251000000000000000e+03
1.851470000000000000e+05,6.250000000000000000e+03
1.851670000000000000e+05,6.253000000000000000e+03
1.851870000000000000e+05,6.253000000000000000e+03
1.852070000000000000e+05,6.254000000000000000e+03
1.852270000000000000e+05,6.245000000000000000e+03
1.852470000000000000e+05,6.245000000000000000e+03
1.852670000000000000e+05,6.245000000000000000e+03
1.852870000000000000e+05,6.247000000000000000e+03
1.853070000000000000e+05,6.242000000000000000e+03
1.853270000000000000e+05,6.237000000000000000e+03
1.853470000000000000e+05,6.233000000000000000e+03
1.853670000000000000e+05,6.232000000000000000e+03
1.853870000000000000e+05,6.226000000000000000e+03
1.854070000000000000e+05,6.220000000000000000e+03
1.854270000000000000e+05,6.219000000000000000e+03
1.854470000000000000e+05,6.219000000000000000e+03
1.854670000000000000e+05,6.221000000000000000e+03
1.854870000000000000e+05,6.220000000000000000e+03
1.855070000000000000e+05,6.224000000000000000e+03
1.855270000000000000e+05,6.216000000000000000e+03
1.855470000000000000e+05,6.214000000000000000e+03
1.855670000000000000e+05,6.212000000000000000e+03
1.855940000000000000e+05,6.230000000000000000e+03
1.856070000000000000e+05,6.229000000000000000e+03
1.856270000000000000e+05,6.226000000000000000e+03
1.856470000000000000e+05,6.238000000000000000e+03
1.856670000000000000e+05,6.238000000000000000e+03
1.856870000000000000e+05,6.251000000000000000e+03
1.857070000000000000e+05,6.234000000000000000e+03
1.857270000000000000e+05,6.246000000000000000e+03
1.857470000000000000e+05,6.234000000000000000e+03
1.857670000000000000e+05,6.225000000000000000e+03
1.857870000000000000e+05,6.224000000000000000e+03
1.858070000000000000e+05,6.213000000000000000e+03
1.858270000000000000e+05,6.215000000000000000e+03
1.858470000000000000e+05,6.194000000000000000e+03
1.858670000000000000e+05,6.206000000000000000e+03
1.858870000000000000e+05,6.196000000000000000e+03
1.859070000000000000e+05,6.195000000000000000e+03
1.859270000000000000e+05,6.201000000000000000e+03
1.859470000000000000e+05,6.197000000000000000e+03
1.859670000000000000e+05,6.201000000000000000e+03
1.859870000000000000e+05,6.195000000000000000e+03
1.860070000000000000e+05,6.199000000000000000e+03
1.860270000000000000e+05,6.200000000000000000e+03
1.860470000000000000e+05,6.193000000000000000e+03
1.860670000000000000e+05,6.192000000000000000e+03
1.860870000000000000e+05,6.184000000000000000e+03
1.861070000000000000e+05,6.182000000000000000e+03
1.861270000000000000e+05,6.186000000000000000e+03
1.861470000000000000e+05,6.184000000000000000e+03
1.861670000000000000e+05,6.181000000000000000e+03
1.861870000000000000e+05,6.179000000000000000e+03
1.862070000000000000e+05,6.172000000000000000e+03
1.862270000000000000e+05,6.176000000000000000e+03
1.862470000000000000e+05,6.172000000000000000e+03
1.862670000000000000e+05,6.177000000000000000e+03
1.862870000000000000e+05,6.183000000000000000e+03
1.863070000000000000e+05,6.189000000000000000e+03
1.863270000000000000e+05,6.203000000000000000e+03
1.863470000000000000e+05,6.206000000000000000e+03
1.863670000000000000e+05,6.197000000000000000e+03
1.863870000000000000e+05,6.194000000000000000e+03
1.864070000000000000e+05,6.199000000000000000e+03
1.864270000000000000e+05,6.196000000000000000e+03
1.864470000000000000e+05,6.206000000000000000e+03
1.864670000000000000e+05,6.194000000000000000e+03
1.864870000000000000e+05,6.198000000000000000e+03
1.865070000000000000e+05,6.188000000000000000e+03
1.865270000000000000e+05,6.207000000000000000e+03
1.865470000000000000e+05,6.191000000000000000e+03
1.865670000000000000e+05,6.205000000000000000e+03
1.865870000000000000e+05,6.196000000000000000e+03
1.866070000000000000e+05,6.205000000000000000e+03
1.866270000000000000e+05,6.195000000000000000e+03
1.866470000000000000e+05,6.188000000000000000e+03
1.866670000000000000e+05,6.199000000000000000e+03
1.866870000000000000e+05,6.192000000000000000e+03
1.867070000000000000e+05,6.203000000000000000e+03
1.867270000000000000e+05,6.201000000000000000e+03
1.867470000000000000e+05,6.195000000000000000e+03
1.867670000000000000e+05,6.195000000000000000e+03
1.867870000000000000e+05,6.189000000000000000e+03
1.868070000000000000e+05,6.190000000000000000e+03
1.868270000000000000e+05,6.189000000000000000e+03
1.868470000000000000e+05,6.190000000000000000e+03
1.868670000000000000e+05,6.190000000000000000e+03
1.868870000000000000e+05,6.184000000000000000e+03
1.869070000000000000e+05,6.191000000000000000e+03
1.869270000000000000e+05,6.198000000000000000e+03
1.869470000000000000e+05,6.197000000000000000e+03
1.869670000000000000e+05,6.219000000000000000e+03
1.869870000000000000e+05,6.216000000000000000e+03
1.870070000000000000e+05,6.219000000000000000e+03
1.870270000000000000e+05,6.227000000000000000e+03
1.870470000000000000e+05,6.218000000000000000e+03
1.870670000000000000e+05,6.214000000000000000e+03
1.870870000000000000e+05,6.224000000000000000e+03
1.871070000000000000e+05,6.217000000000000000e+03
1.871270000000000000e+05,6.215000000000000000e+03
1.871470000000000000e+05,6.210000000000000000e+03
1.871670000000000000e+05,6.213000000000000000e+03
1.871870000000000000e+05,6.205000000000000000e+03
1.872070000000000000e+05,6.209000000000000000e+03
1.872270000000000000e+05,6.204000000000000000e+03
1.872470000000000000e+05,6.208000000000000000e+03
1.872670000000000000e+05,6.204000000000000000e+03
1.872870000000000000e+05,6.209000000000000000e+03
1.873070000000000000e+05,6.201000000000000000e+03
1.873270000000000000e+05,6.213000000000000000e+03
1.873470000000000000e+05,6.190000000000000000e+03
1.873670000000000000e+05,6.204000000000000000e+03
1.873870000000000000e+05,6.195000000000000000e+03
1.874070000000000000e+05,6.197000000000000000e+03
1.874270000000000000e+05,6.193000000000000000e+03
1.874470000000000000e+05,6.191000000000000000e+03
1.874670000000000000e+05,6.189000000000000000e+03
1.874870000000000000e+05,6.174000000000000000e+03
1.875070000000000000e+05,6.182000000000000000e+03
1.875270000000000000e+05,6.182000000000000000e+03
1.875470000000000000e+05,6.189000000000000000e+03
1.875670000000000000e+05,6.181000000000000000e+03
1.875940000000000000e+05,6.181000000000000000e+03
1.876070000000000000e+05,6.193000000000000000e+03
1.876270000000000000e+05,6.191000000000000000e+03
1.876470000000000000e+05,6.203000000000000000e+03
1.876670000000000000e+05,6.204000000000000000e+03
1.876870000000000000e+05,6.226000000000000000e+03
1.877070000000000000e+05,6.219000000000000000e+03
1.877270000000000000e+05,6.215000000000000000e+03
1.877470000000000000e+05,6.214000000000000000e+03
1.877670000000000000e+05,6.212000000000000000e+03
1.877870000000000000e+05,6.217000000000000000e+03
1.878070000000000000e+05,6.212000000000000000e+03
1.878270000000000000e+05,6.213000000000000000e+03
1.878470000000000000e+05,6.210000000000000000e+03
1.878670000000000000e+05,6.200000000000000000e+03
1.878870000000000000e+05,6.213000000000000000e+03
1.879070000000000000e+05,6.195000000000000000e+03
1.879270000000000000e+05,6.199000000000000000e+03
1.879470000000000000e+05,6.196000000000000000e+03
1.879670000000000000e+05,6.185000000000000000e+03
1.879870000000000000e+05,6.190000000000000000e+03
1.880070000000000000e+05,6.190000000000000000e+03
1.880270000000000000e+05,6.190000000000000000e+03
1.880470000000000000e+05,6.194000000000000000e+03
1.880670000000000000e+05,6.190000000000000000e+03
1.880870000000000000e+05,6.190000000000000000e+03
1.881070000000000000e+05,6.188000000000000000e+03
1.881270000000000000e+05,6.182000000000000000e+03
1.881470000000000000e+05,6.192000000000000000e+03
1.881670000000000000e+05,6.169000000000000000e+03
1.881870000000000000e+05,6.172000000000000000e+03
1.882070000000000000e+05,6.158000000000000000e+03
1.882270000000000000e+05,6.156000000000000000e+03
1.882470000000000000e+05,6.150000000000000000e+03
1.882670000000000000e+05,6.140000000000000000e+03
1.882870000000000000e+05,6.137000000000000000e+03
1.883070000000000000e+05,6.126000000000000000e+03
1.883270000000000000e+05,6.144000000000000000e+03
1.883470000000000000e+05,6.162000000000000000e+03
1.883670000000000000e+05,6.166000000000000000e+03
1.883870000000000000e+05,6.174000000000000000e+03
1.884070000000000000e+05,6.186000000000000000e+03
1.884270000000000000e+05,6.198000000000000000e+03
1.884470000000000000e+05,6.193000000000000000e+03
1.884670000000000000e+05,6.204000000000000000e+03
1.884870000000000000e+05,6.206000000000000000e+03
1.885070000000000000e+05,6.207000000000000000e+03
1.885270000000000000e+05,6.198000000000000000e+03
1.885470000000000000e+05,6.193000000000000000e+03
1.885670000000000000e+05,6.189000000000000000e+03
1.885870000000000000e+05,6.190000000000000000e+03
1.886070000000000000e+05,6.190000000000000000e+03
1.886270000000000000e+05,6.189000000000000000e+03
1.886470000000000000e+05,6.191000000000000000e+03
1.886670000000000000e+05,6.182000000000000000e+03
1.886870000000000000e+05,6.174000000000000000e+03
1.887070000000000000e+05,6.175000000000000000e+03
1.887270000000000000e+05,6.176000000000000000e+03
1.887470000000000000e+05,6.173000000000000000e+03
1.887670000000000000e+05,6.174000000000000000e+03
1.887870000000000000e+05,6.168000000000000000e+03
1.888070000000000000e+05,6.157000000000000000e+03
1.888270000000000000e+05,6.156000000000000000e+03
1.888470000000000000e+05,6.151000000000000000e+03
1.888670000000000000e+05,6.150000000000000000e+03
1.888870000000000000e+05,6.152000000000000000e+03
1.889070000000000000e+05,6.153000000000000000e+03
1.889270000000000000e+05,6.144000000000000000e+03
1.889470000000000000e+05,6.163000000000000000e+03
1.889670000000000000e+05,6.144000000000000000e+03
1.889870000000000000e+05,6.157000000000000000e+03
1.890070000000000000e+05,6.144000000000000000e+03
1.890270000000000000e+05,6.159000000000000000e+03
1.890470000000000000e+05,6.157000000000000000e+03
1.890670000000000000e+05,6.172000000000000000e+03
1.890870000000000000e+05,6.181000000000000000e+03
1.891070000000000000e+05,6.186000000000000000e+03
1.891270000000000000e+05,6.191000000000000000e+03
1.891470000000000000e+05,6.188000000000000000e+03
1.891670000000000000e+05,6.190000000000000000e+03
1.891870000000000000e+05,6.191000000000000000e+03
1.892070000000000000e+05,6.189000000000000000e+03
1.892270000000000000e+05,6.182000000000000000e+03
1.892470000000000000e+05,6.169000000000000000e+03
1.892670000000000000e+05,6.182000000000000000e+03
1.892870000000000000e+05,6.174000000000000000e+03
1.893070000000000000e+05,6.177000000000000000e+03
1.893270000000000000e+05,6.176000000000000000e+03
1.893470000000000000e+05,6.174000000000000000e+03
1.893670000000000000e+05,6.176000000000000000e+03
1.893870000000000000e+05,6.168000000000000000e+03
1.894070000000000000e+05,6.166000000000000000e+03
1.894270000000000000e+05,6.177000000000000000e+03
1.894470000000000000e+05,6.171000000000000000e+03
1.894670000000000000e+05,6.174000000000000000e+03
1.894870000000000000e+05,6.167000000000000000e+03
1.895070000000000000e+05,6.171000000000000000e+03
1.895270000000000000e+05,6.168000000000000000e+03
1.895470000000000000e+05,6.164000000000000000e+03
1.895670000000000000e+05,6.163000000000000000e+03
1.895940000000000000e+05,6.173000000000000000e+03
1.896070000000000000e+05,6.167000000000000000e+03
1.896270000000000000e+05,6.157000000000000000e+03
1.896470000000000000e+05,6.159000000000000000e+03
1.896670000000000000e+05,6.156000000000000000e+03
