6.121640000000000000e+05,5.623000000000000000e+03
6.121840000000000000e+05,5.634000000000000000e+03
6.122040000000000000e+05,5.616000000000000000e+03
6.122240000000000000e+05,5.621000000000000000e+03
6.122440000000000000e+05,5.601000000000000000e+03
6.122640000000000000e+05,5.616000000000000000e+03
6.122840000000000000e+05,5.600000000000000000e+03
6.123040000000000000e+05,5.589000000000000000e+03
6.123240000000000000e+05,5.604000000000000000e+03
6.123440000000000000e+05,5.580000000000000000e+03
6.123640000000000000e+05,5.589000000000000000e+03
6.123840000000000000e+05,5.586000000000000000e+03
6.124040000000000000e+05,5.589000000000000000e+03
6.124240000000000000e+05,5.581000000000000000e+03
6.124440000000000000e+05,5.586000000000000000e+03
6.124640000000000000e+05,5.602000000000000000e+03
6.124840000000000000e+05,5.603000000000000000e+03
6.125040000000000000e+05,5.612000000000000000e+03
6.125240000000000000e+05,5.608000000000000000e+03
6.125440000000000000e+05,5.605000000000000000e+03
6.125640000000000000e+05,5.599000000000000000e+03
6.125840000000000000e+05,5.595000000000000000e+03
6.126040000000000000e+05,5.587000000000000000e+03
6.126240000000000000e+05,5.579000000000000000e+03
6.126440000000000000e+05,5.573000000000000000e+03
6.126640000000000000e+05,5.568000000000000000e+03
6.126840000000000000e+05,5.566000000000000000e+03
6.127040000000000000e+05,5.559000000000000000e+03
6.127240000000000000e+05,5.555000000000000000e+03
6.127440000000000000e+05,5.563000000000000000e+03
6.127640000000000000e+05,5.553000000000000000e+03
6.127840000000000000e+05,5.551000000000000000e+03
6.128040000000000000e+05,5.544000000000000000e+03
6.128240000000000000e+05,5.547000000000000000e+03
6.128440000000000000e+05,5.542000000000000000e+03
6.128640000000000000e+05,5.540000000000000000e+03
6.128840000000000000e+05,5.533000000000000000e+03
6.129040000000000000e+05,5.531000000000000000e+03
6.129240000000000000e+05,5.537000000000000000e+03
6.129440000000000000e+05,5.539000000000000000e+03
6.129640000000000000e+05,5.556000000000000000e+03
6.129840000000000000e+05,5.552000000000000000e+03
6.130040000000000000e+05,5.574000000000000000e+03
6.130240000000000000e+05,5.572000000000000000e+03
6.130440000000000000e+05,5.561000000000000000e+03
6.130640000000000000e+05,5.562000000000000000e+03
6.130840000000000000e+05,5.547000000000000000e+03
6.131040000000000000e+05,5.546000000000000000e+03
6.131240000000000000e+05,5.548000000000000000e+03
6.131440000000000000e+05,5.537000000000000000e+03
6.131640000000000000e+05,5.547000000000000000e+03
6.131840000000000000e+05,5.522000000000000000e+03
6.132040000000000000e+05,5.528000000000000000e+03
6.132240000000000000e+05,5.520000000000000000e+03
6.132440000000000000e+05,5.512000000000000000e+03
6.132640000000000000e+05,5.521000000000000000e+03
6.132840000000000000e+05,5.500000000000000000e+03
6.133040000000000000e+05,5.497000000000000000e+03
6.133240000000000000e+05,5.497000000000000000e+03
6.133440000000000000e+05,5.505000000000000000e+03
6.133640000000000000e+05,5.498000000000000000e+03
6.133840000000000000e+05,5.499000000000000000e+03
6.134040000000000000e+05,5.487000000000000000e+03
6.134240000000000000e+05,5.491000000000000000e+03
6.134440000000000000e+05,5.490000000000000000e+03
6.134640000000000000e+05,5.490000000000000000e+03
6.134840000000000000e+05,5.524000000000000000e+03
6.135040000000000000e+05,5.517000000000000000e+03
6.135240000000000000e+05,5.541000000000000000e+03
6.135440000000000000e+05,5.537000000000000000e+03
6.135640000000000000e+05,5.533000000000000000e+03
6.135840000000000000e+05,5.531000000000000000e+03
6.136040000000000000e+05,5.529000000000000000e+03
6.136240000000000000e+05,5.519000000000000000e+03
6.136440000000000000e+05,5.519000000000000000e+03
6.136640000000000000e+05,5.507000000000000000e+03
6.136840000000000000e+05,5.504000000000000000e+03
6.137040000000000000e+05,5.502000000000000000e+03
6.137240000000000000e+05,5.501000000000000000e+03
6.137440000000000000e+05,5.497000000000000000e+03
