2.044980000000000000e+05,7.300000000000000000e+03
2.045180000000000000e+05,7.300000000000000000e+03
2.045380000000000000e+05,7.297000000000000000e+03
2.045580000000000000e+05,7.293000000000000000e+03
2.045780000000000000e+05,7.306000000000000000e+03
2.045980000000000000e+05,7.335000000000000000e+03
2.046180000000000000e+05,7.343000000000000000e+03
2.046380000000000000e+05,7.359000000000000000e+03
2.046580000000000000e+05,7.368000000000000000e+03
2.046780000000000000e+05,7.366000000000000000e+03
2.046980000000000000e+05,7.361000000000000000e+03
2.047180000000000000e+05,7.347000000000000000e+03
2.047380000000000000e+05,7.343000000000000000e+03
2.047580000000000000e+05,7.334000000000000000e+03
2.047780000000000000e+05,7.328000000000000000e+03
2.047980000000000000e+05,7.323000000000000000e+03
2.048180000000000000e+05,7.316000000000000000e+03
2.048380000000000000e+05,7.308000000000000000e+03
2.048580000000000000e+05,7.304000000000000000e+03
2.048780000000000000e+05,7.300000000000000000e+03
2.048980000000000000e+05,7.289000000000000000e+03
2.049180000000000000e+05,7.293000000000000000e+03
2.049380000000000000e+05,7.296000000000000000e+03
2.049580000000000000e+05,7.292000000000000000e+03
2.049780000000000000e+05,7.283000000000000000e+03
2.049980000000000000e+05,7.285000000000000000e+03
2.050180000000000000e+05,7.269000000000000000e+03
2.050380000000000000e+05,7.268000000000000000e+03
2.050580000000000000e+05,7.257000000000000000e+03
2.050780000000000000e+05,7.251000000000000000e+03
2.050980000000000000e+05,7.248000000000000000e+03
2.051180000000000000e+05,7.230000000000000000e+03
2.051380000000000000e+05,7.245000000000000000e+03
2.051580000000000000e+05,7.239000000000000000e+03
2.051780000000000000e+05,7.243000000000000000e+03
2.051980000000000000e+05,7.243000000000000000e+03
2.052180000000000000e+05,7.243000000000000000e+03
2.052380000000000000e+05,7.250000000000000000e+03
2.052580000000000000e+05,7.243000000000000000e+03
2.052780000000000000e+05,7.244000000000000000e+03
2.052980000000000000e+05,7.251000000000000000e+03
2.053180000000000000e+05,7.279000000000000000e+03
2.053380000000000000e+05,7.292000000000000000e+03
2.053580000000000000e+05,7.307000000000000000e+03
2.053780000000000000e+05,7.318000000000000000e+03
2.053980000000000000e+05,7.323000000000000000e+03
2.054180000000000000e+05,7.323000000000000000e+03
2.054440000000000000e+05,7.304000000000000000e+03
2.054580000000000000e+05,7.303000000000000000e+03
2.054780000000000000e+05,7.301000000000000000e+03
2.054980000000000000e+05,7.284000000000000000e+03
2.055180000000000000e+05,7.277000000000000000e+03
2.055380000000000000e+05,7.267000000000000000e+03
2.055580000000000000e+05,7.267000000000000000e+03
2.055780000000000000e+05,7.265000000000000000e+03
2.055980000000000000e+05,7.258000000000000000e+03
2.056180000000000000e+05,7.270000000000000000e+03
2.056380000000000000e+05,7.258000000000000000e+03
2.056580000000000000e+05,7.253000000000000000e+03
2.056780000000000000e+05,7.249000000000000000e+03
2.056980000000000000e+05,7.248000000000000000e+03
2.057180000000000000e+05,7.247000000000000000e+03
2.057380000000000000e+05,7.246000000000000000e+03
2.057580000000000000e+05,7.240000000000000000e+03
2.057780000000000000e+05,7.250000000000000000e+03
2.057980000000000000e+05,7.228000000000000000e+03
2.058180000000000000e+05,7.238000000000000000e+03
2.058380000000000000e+05,7.231000000000000000e+03
2.058580000000000000e+05,7.227000000000000000e+03
2.058780000000000000e+05,7.229000000000000000e+03
2.058980000000000000e+05,7.224000000000000000e+03
2.059180000000000000e+05,7.218000000000000000e+03
2.059380000000000000e+05,7.215000000000000000e+03
2.059580000000000000e+05,7.218000000000000000e+03
2.059780000000000000e+05,7.218000000000000000e+03
2.059980000000000000e+05,7.218000000000000000e+03
2.060180000000000000e+05,7.227000000000000000e+03
2.060380000000000000e+05,7.220000000000000000e+03
2.060580000000000000e+05,7.240000000000000000e+03
2.060780000000000000e+05,7.251000000000000000e+03
2.060980000000000000e+05,7.278000000000000000e+03
2.061180000000000000e+05,7.282000000000000000e+03
2.061380000000000000e+05,7.285000000000000000e+03
2.061580000000000000e+05,7.281000000000000000e+03
2.061780000000000000e+05,7.277000000000000000e+03
2.061980000000000000e+05,7.269000000000000000e+03
2.062180000000000000e+05,7.266000000000000000e+03
2.062380000000000000e+05,7.260000000000000000e+03
2.062580000000000000e+05,7.246000000000000000e+03
2.062780000000000000e+05,7.240000000000000000e+03
2.062980000000000000e+05,7.227000000000000000e+03
2.063180000000000000e+05,7.229000000000000000e+03
2.063380000000000000e+05,7.239000000000000000e+03
2.063580000000000000e+05,7.236000000000000000e+03
2.063780000000000000e+05,7.237000000000000000e+03
2.063980000000000000e+05,7.234000000000000000e+03
2.064180000000000000e+05,7.233000000000000000e+03
2.064380000000000000e+05,7.235000000000000000e+03
2.064580000000000000e+05,7.221000000000000000e+03
2.064780000000000000e+05,7.222000000000000000e+03
2.064980000000000000e+05,7.230000000000000000e+03
2.065180000000000000e+05,7.217000000000000000e+03
2.065380000000000000e+05,7.215000000000000000e+03
2.065580000000000000e+05,7.218000000000000000e+03
2.065780000000000000e+05,7.222000000000000000e+03
2.065980000000000000e+05,7.207000000000000000e+03
2.066180000000000000e+05,7.211000000000000000e+03
2.066380000000000000e+05,7.215000000000000000e+03
2.066580000000000000e+05,7.217000000000000000e+03
2.066780000000000000e+05,7.212000000000000000e+03
2.066980000000000000e+05,7.194000000000000000e+03
2.067180000000000000e+05,7.202000000000000000e+03
2.067380000000000000e+05,7.192000000000000000e+03
2.067580000000000000e+05,7.200000000000000000e+03
2.067780000000000000e+05,7.208000000000000000e+03
2.067980000000000000e+05,7.215000000000000000e+03
2.068180000000000000e+05,7.240000000000000000e+03
2.068380000000000000e+05,7.243000000000000000e+03
2.068580000000000000e+05,7.259000000000000000e+03
2.068780000000000000e+05,7.257000000000000000e+03
2.068980000000000000e+05,7.243000000000000000e+03
2.069180000000000000e+05,7.248000000000000000e+03
2.069380000000000000e+05,7.229000000000000000e+03
2.069580000000000000e+05,7.239000000000000000e+03
2.069780000000000000e+05,7.235000000000000000e+03
2.069980000000000000e+05,7.222000000000000000e+03
2.070180000000000000e+05,7.220000000000000000e+03
2.070380000000000000e+05,7.215000000000000000e+03
2.070580000000000000e+05,7.213000000000000000e+03
2.070780000000000000e+05,7.214000000000000000e+03
2.070980000000000000e+05,7.211000000000000000e+03
2.071180000000000000e+05,7.207000000000000000e+03
2.071380000000000000e+05,7.224000000000000000e+03
2.071580000000000000e+05,7.212000000000000000e+03
2.071780000000000000e+05,7.216000000000000000e+03
2.071980000000000000e+05,7.212000000000000000e+03
2.072180000000000000e+05,7.199000000000000000e+03
2.072380000000000000e+05,7.215000000000000000e+03
2.072580000000000000e+05,7.198000000000000000e+03
2.072780000000000000e+05,7.199000000000000000e+03
2.072980000000000000e+05,7.194000000000000000e+03
2.073180000000000000e+05,7.194000000000000000e+03
2.073380000000000000e+05,7.191000000000000000e+03
2.073580000000000000e+05,7.186000000000000000e+03
2.073780000000000000e+05,7.184000000000000000e+03
2.073980000000000000e+05,7.192000000000000000e+03
2.074180000000000000e+05,7.182000000000000000e+03
2.074450000000000000e+05,7.174000000000000000e+03
2.074580000000000000e+05,7.179000000000000000e+03
2.074780000000000000e+05,7.172000000000000000e+03
2.074980000000000000e+05,7.179000000000000000e+03
2.075180000000000000e+05,7.195000000000000000e+03
2.075380000000000000e+05,7.209000000000000000e+03
2.075580000000000000e+05,7.229000000000000000e+03
2.075780000000000000e+05,7.231000000000000000e+03
2.075980000000000000e+05,7.233000000000000000e+03
2.076180000000000000e+05,7.226000000000000000e+03
2.076380000000000000e+05,7.220000000000000000e+03
2.076580000000000000e+05,7.217000000000000000e+03
2.076780000000000000e+05,7.221000000000000000e+03
2.076980000000000000e+05,7.208000000000000000e+03
2.077180000000000000e+05,7.200000000000000000e+03
2.077380000000000000e+05,7.193000000000000000e+03
2.077580000000000000e+05,7.191000000000000000e+03
2.077780000000000000e+05,7.189000000000000000e+03
2.077980000000000000e+05,7.187000000000000000e+03
2.078180000000000000e+05,7.179000000000000000e+03
2.078380000000000000e+05,7.178000000000000000e+03
2.078580000000000000e+05,7.176000000000000000e+03
2.078780000000000000e+05,7.180000000000000000e+03
2.078980000000000000e+05,7.165000000000000000e+03
2.079180000000000000e+05,7.167000000000000000e+03
2.079380000000000000e+05,7.164000000000000000e+03
2.079580000000000000e+05,7.170000000000000000e+03
2.079780000000000000e+05,7.161000000000000000e+03
2.079980000000000000e+05,7.153000000000000000e+03
2.080180000000000000e+05,7.163000000000000000e+03
2.080380000000000000e+05,7.160000000000000000e+03
2.080580000000000000e+05,7.162000000000000000e+03
2.080780000000000000e+05,7.161000000000000000e+03
2.080980000000000000e+05,7.166000000000000000e+03
2.081180000000000000e+05,7.158000000000000000e+03
2.081380000000000000e+05,7.164000000000000000e+03
2.081580000000000000e+05,7.155000000000000000e+03
2.081780000000000000e+05,7.163000000000000000e+03
2.081980000000000000e+05,7.169000000000000000e+03
2.082180000000000000e+05,7.204000000000000000e+03
2.082380000000000000e+05,7.205000000000000000e+03
2.082580000000000000e+05,7.227000000000000000e+03
2.082780000000000000e+05,7.211000000000000000e+03
2.082980000000000000e+05,7.203000000000000000e+03
2.083180000000000000e+05,7.206000000000000000e+03
2.083380000000000000e+05,7.193000000000000000e+03
2.083580000000000000e+05,7.199000000000000000e+03
2.083780000000000000e+05,7.185000000000000000e+03
2.083980000000000000e+05,7.187000000000000000e+03
2.084180000000000000e+05,7.173000000000000000e+03
2.084380000000000000e+05,7.170000000000000000e+03
2.084580000000000000e+05,7.175000000000000000e+03
2.084780000000000000e+05,7.173000000000000000e+03
2.084980000000000000e+05,7.160000000000000000e+03
2.085180000000000000e+05,7.166000000000000000e+03
2.085380000000000000e+05,7.168000000000000000e+03
2.085580000000000000e+05,7.166000000000000000e+03
2.085780000000000000e+05,7.164000000000000000e+03
2.085980000000000000e+05,7.164000000000000000e+03
2.086180000000000000e+05,7.163000000000000000e+03
2.086380000000000000e+05,7.155000000000000000e+03
2.086580000000000000e+05,7.157000000000000000e+03
2.086780000000000000e+05,7.155000000000000000e+03
2.086980000000000000e+05,7.156000000000000000e+03
2.087180000000000000e+05,7.153000000000000000e+03
2.087380000000000000e+05,7.151000000000000000e+03
2.087580000000000000e+05,7.147000000000000000e+03
2.087780000000000000e+05,7.154000000000000000e+03
2.087980000000000000e+05,7.149000000000000000e+03
2.088180000000000000e+05,7.145000000000000000e+03
2.088380000000000000e+05,7.142000000000000000e+03
2.088580000000000000e+05,7.153000000000000000e+03
2.088780000000000000e+05,7.158000000000000000e+03
2.088980000000000000e+05,7.193000000000000000e+03
2.089180000000000000e+05,7.194000000000000000e+03
2.089380000000000000e+05,7.199000000000000000e+03
2.089580000000000000e+05,7.199000000000000000e+03
2.089780000000000000e+05,7.191000000000000000e+03
2.089980000000000000e+05,7.191000000000000000e+03
2.090180000000000000e+05,7.196000000000000000e+03
2.090380000000000000e+05,7.182000000000000000e+03
2.090580000000000000e+05,7.188000000000000000e+03
2.090780000000000000e+05,7.164000000000000000e+03
2.090980000000000000e+05,7.166000000000000000e+03
2.091180000000000000e+05,7.157000000000000000e+03
2.091380000000000000e+05,7.144000000000000000e+03
2.091580000000000000e+05,7.142000000000000000e+03
2.091780000000000000e+05,7.149000000000000000e+03
2.091980000000000000e+05,7.163000000000000000e+03
2.092180000000000000e+05,7.159000000000000000e+03
2.092380000000000000e+05,7.160000000000000000e+03
2.092580000000000000e+05,7.153000000000000000e+03
2.092780000000000000e+05,7.148000000000000000e+03
2.092980000000000000e+05,7.143000000000000000e+03
2.093180000000000000e+05,7.146000000000000000e+03
2.093380000000000000e+05,7.149000000000000000e+03
2.093580000000000000e+05,7.136000000000000000e+03
2.093780000000000000e+05,7.140000000000000000e+03
2.093980000000000000e+05,7.139000000000000000e+03
2.094180000000000000e+05,7.134000000000000000e+03
2.094450000000000000e+05,7.134000000000000000e+03
2.094580000000000000e+05,7.132000000000000000e+03
2.094780000000000000e+05,7.132000000000000000e+03
2.094980000000000000e+05,7.136000000000000000e+03
2.095180000000000000e+05,7.139000000000000000e+03
2.095380000000000000e+05,7.151000000000000000e+03
2.095580000000000000e+05,7.157000000000000000e+03
2.095780000000000000e+05,7.183000000000000000e+03
2.095980000000000000e+05,7.186000000000000000e+03
2.096180000000000000e+05,7.189000000000000000e+03
2.096380000000000000e+05,7.184000000000000000e+03
2.096580000000000000e+05,7.184000000000000000e+03
2.096780000000000000e+05,7.176000000000000000e+03
2.096980000000000000e+05,7.172000000000000000e+03
2.097180000000000000e+05,7.161000000000000000e+03
2.097380000000000000e+05,7.154000000000000000e+03
2.097580000000000000e+05,7.150000000000000000e+03
2.097780000000000000e+05,7.140000000000000000e+03
2.097980000000000000e+05,7.141000000000000000e+03
2.098180000000000000e+05,7.159000000000000000e+03
2.098380000000000000e+05,7.137000000000000000e+03
2.098580000000000000e+05,7.153000000000000000e+03
2.098780000000000000e+05,7.136000000000000000e+03
2.098980000000000000e+05,7.144000000000000000e+03
2.099180000000000000e+05,7.138000000000000000e+03
2.099380000000000000e+05,7.133000000000000000e+03
2.099580000000000000e+05,7.135000000000000000e+03
2.099780000000000000e+05,7.132000000000000000e+03
2.099980000000000000e+05,7.134000000000000000e+03
2.100180000000000000e+05,7.144000000000000000e+03
2.100380000000000000e+05,7.138000000000000000e+03
2.100580000000000000e+05,7.131000000000000000e+03
2.100780000000000000e+05,7.133000000000000000e+03
2.100980000000000000e+05,7.128000000000000000e+03
2.101180000000000000e+05,7.126000000000000000e+03
2.101380000000000000e+05,7.142000000000000000e+03
2.101580000000000000e+05,7.127000000000000000e+03
2.101780000000000000e+05,7.127000000000000000e+03
2.101980000000000000e+05,7.130000000000000000e+03
2.102180000000000000e+05,7.142000000000000000e+03
2.102380000000000000e+05,7.160000000000000000e+03
2.102580000000000000e+05,7.167000000000000000e+03
2.102780000000000000e+05,7.181000000000000000e+03
2.102980000000000000e+05,7.183000000000000000e+03
2.103180000000000000e+05,7.179000000000000000e+03
2.103380000000000000e+05,7.183000000000000000e+03
2.103580000000000000e+05,7.171000000000000000e+03
2.103780000000000000e+05,7.156000000000000000e+03
2.103980000000000000e+05,7.155000000000000000e+03
2.104180000000000000e+05,7.145000000000000000e+03
2.104380000000000000e+05,7.148000000000000000e+03
2.104580000000000000e+05,7.138000000000000000e+03
2.104780000000000000e+05,7.142000000000000000e+03
2.104980000000000000e+05,7.135000000000000000e+03
2.105180000000000000e+05,7.126000000000000000e+03
2.105380000000000000e+05,7.136000000000000000e+03
2.105580000000000000e+05,7.138000000000000000e+03
2.105780000000000000e+05,7.136000000000000000e+03
2.105980000000000000e+05,7.141000000000000000e+03
2.106180000000000000e+05,7.133000000000000000e+03
2.106380000000000000e+05,7.146000000000000000e+03
2.106580000000000000e+05,7.128000000000000000e+03
2.106780000000000000e+05,7.137000000000000000e+03
2.106980000000000000e+05,7.123000000000000000e+03
2.107180000000000000e+05,7.129000000000000000e+03
2.107380000000000000e+05,7.121000000000000000e+03
2.107580000000000000e+05,7.117000000000000000e+03
2.107780000000000000e+05,7.124000000000000000e+03
2.107980000000000000e+05,7.114000000000000000e+03
2.108180000000000000e+05,7.121000000000000000e+03
2.108380000000000000e+05,7.120000000000000000e+03
2.108580000000000000e+05,7.120000000000000000e+03
2.108780000000000000e+05,7.121000000000000000e+03
2.108980000000000000e+05,7.132000000000000000e+03
2.109180000000000000e+05,7.160000000000000000e+03
2.109380000000000000e+05,7.169000000000000000e+03
2.109580000000000000e+05,7.180000000000000000e+03
2.109780000000000000e+05,7.171000000000000000e+03
2.109980000000000000e+05,7.168000000000000000e+03
2.110180000000000000e+05,7.167000000000000000e+03
2.110380000000000000e+05,7.154000000000000000e+03
2.110580000000000000e+05,7.153000000000000000e+03
2.110780000000000000e+05,7.140000000000000000e+03
2.110980000000000000e+05,7.143000000000000000e+03
2.111180000000000000e+05,7.134000000000000000e+03
2.111380000000000000e+05,7.126000000000000000e+03
2.111580000000000000e+05,7.124000000000000000e+03
2.111780000000000000e+05,7.125000000000000000e+03
2.111980000000000000e+05,7.128000000000000000e+03
2.112180000000000000e+05,7.128000000000000000e+03
2.112380000000000000e+05,7.133000000000000000e+03
2.112580000000000000e+05,7.129000000000000000e+03
2.112780000000000000e+05,7.126000000000000000e+03
2.112980000000000000e+05,7.126000000000000000e+03
2.113180000000000000e+05,7.127000000000000000e+03
2.113380000000000000e+05,7.128000000000000000e+03
2.113580000000000000e+05,7.116000000000000000e+03
2.113780000000000000e+05,7.115000000000000000e+03
2.113980000000000000e+05,7.114000000000000000e+03
2.114180000000000000e+05,7.113000000000000000e+03
2.114450000000000000e+05,7.114000000000000000e+03
2.114580000000000000e+05,7.113000000000000000e+03
2.114780000000000000e+05,7.114000000000000000e+03
2.114980000000000000e+05,7.116000000000000000e+03
2.115180000000000000e+05,7.110000000000000000e+03
2.115380000000000000e+05,7.114000000000000000e+03
2.115580000000000000e+05,7.113000000000000000e+03
2.115780000000000000e+05,7.119000000000000000e+03
2.115980000000000000e+05,7.136000000000000000e+03
2.116180000000000000e+05,7.155000000000000000e+03
2.116380000000000000e+05,7.157000000000000000e+03
2.116580000000000000e+05,7.158000000000000000e+03
2.116780000000000000e+05,7.151000000000000000e+03
2.116980000000000000e+05,7.152000000000000000e+03
2.117180000000000000e+05,7.149000000000000000e+03
2.117380000000000000e+05,7.137000000000000000e+03
2.117580000000000000e+05,7.133000000000000000e+03
2.117780000000000000e+05,7.122000000000000000e+03
2.117980000000000000e+05,7.120000000000000000e+03
2.118180000000000000e+05,7.111000000000000000e+03
2.118380000000000000e+05,7.115000000000000000e+03
2.118580000000000000e+05,7.120000000000000000e+03
2.118780000000000000e+05,7.111000000000000000e+03
2.118980000000000000e+05,7.119000000000000000e+03
2.119180000000000000e+05,7.117000000000000000e+03
2.119380000000000000e+05,7.115000000000000000e+03
2.119580000000000000e+05,7.115000000000000000e+03
2.119780000000000000e+05,7.106000000000000000e+03
2.119980000000000000e+05,7.114000000000000000e+03
2.120180000000000000e+05,7.117000000000000000e+03
2.120380000000000000e+05,7.104000000000000000e+03
2.120580000000000000e+05,7.113000000000000000e+03
2.120780000000000000e+05,7.100000000000000000e+03
2.120980000000000000e+05,7.109000000000000000e+03
2.121180000000000000e+05,7.101000000000000000e+03
2.121380000000000000e+05,7.093000000000000000e+03
2.121580000000000000e+05,7.099000000000000000e+03
2.121780000000000000e+05,7.112000000000000000e+03
2.121990000000000000e+05,7.100000000000000000e+03
2.122190000000000000e+05,7.117000000000000000e+03
2.122390000000000000e+05,7.099000000000000000e+03
2.122590000000000000e+05,7.116000000000000000e+03
2.122790000000000000e+05,7.125000000000000000e+03
2.122990000000000000e+05,7.150000000000000000e+03
2.123190000000000000e+05,7.147000000000000000e+03
2.123390000000000000e+05,7.151000000000000000e+03
2.123590000000000000e+05,7.146000000000000000e+03
2.123790000000000000e+05,7.139000000000000000e+03
2.123990000000000000e+05,7.140000000000000000e+03
2.124190000000000000e+05,7.127000000000000000e+03
2.124390000000000000e+05,7.129000000000000000e+03
2.124590000000000000e+05,7.114000000000000000e+03
2.124790000000000000e+05,7.111000000000000000e+03
2.124990000000000000e+05,7.100000000000000000e+03
2.125190000000000000e+05,7.112000000000000000e+03
2.125390000000000000e+05,7.107000000000000000e+03
2.125590000000000000e+05,7.107000000000000000e+03
2.125790000000000000e+05,7.107000000000000000e+03
2.125990000000000000e+05,7.104000000000000000e+03
2.126190000000000000e+05,7.116000000000000000e+03
2.126390000000000000e+05,7.113000000000000000e+03
2.126590000000000000e+05,7.109000000000000000e+03
2.126790000000000000e+05,7.103000000000000000e+03
2.126990000000000000e+05,7.102000000000000000e+03
2.127190000000000000e+05,7.104000000000000000e+03
2.127390000000000000e+05,7.100000000000000000e+03
2.127590000000000000e+05,7.094000000000000000e+03
2.127790000000000000e+05,7.098000000000000000e+03
2.127990000000000000e+05,7.093000000000000000e+03
2.128190000000000000e+05,7.093000000000000000e+03
2.128390000000000000e+05,7.086000000000000000e+03
2.128590000000000000e+05,7.094000000000000000e+03
2.128790000000000000e+05,7.088000000000000000e+03
2.128990000000000000e+05,7.091000000000000000e+03
2.129190000000000000e+05,7.102000000000000000e+03
2.129390000000000000e+05,7.128000000000000000e+03
2.129590000000000000e+05,7.127000000000000000e+03
2.129790000000000000e+05,7.144000000000000000e+03
2.129990000000000000e+05,7.140000000000000000e+03
2.130190000000000000e+05,7.144000000000000000e+03
2.130390000000000000e+05,7.128000000000000000e+03
2.130590000000000000e+05,7.119000000000000000e+03
2.130790000000000000e+05,7.115000000000000000e+03
2.130990000000000000e+05,7.116000000000000000e+03
2.131190000000000000e+05,7.102000000000000000e+03
2.131390000000000000e+05,7.089000000000000000e+03
2.131590000000000000e+05,7.096000000000000000e+03
2.131790000000000000e+05,7.086000000000000000e+03
2.131990000000000000e+05,7.098000000000000000e+03
2.132190000000000000e+05,7.096000000000000000e+03
2.132390000000000000e+05,7.099000000000000000e+03
2.132590000000000000e+05,7.100000000000000000e+03
2.132790000000000000e+05,7.103000000000000000e+03
2.132990000000000000e+05,7.094000000000000000e+03
2.133190000000000000e+05,7.089000000000000000e+03
2.133390000000000000e+05,7.087000000000000000e+03
2.133590000000000000e+05,7.085000000000000000e+03
2.133790000000000000e+05,7.086000000000000000e+03
2.133990000000000000e+05,7.079000000000000000e+03
2.134190000000000000e+05,7.088000000000000000e+03
2.134450000000000000e+05,7.084000000000000000e+03
