3.664190000000000000e+05,6.200000000000000000e+03
3.664390000000000000e+05,6.194000000000000000e+03
3.664590000000000000e+05,6.197000000000000000e+03
3.664790000000000000e+05,6.191000000000000000e+03
3.664990000000000000e+05,6.192000000000000000e+03
3.665190000000000000e+05,6.185000000000000000e+03
3.665390000000000000e+05,6.185000000000000000e+03
3.665590000000000000e+05,6.175000000000000000e+03
3.665790000000000000e+05,6.172000000000000000e+03
3.665990000000000000e+05,6.179000000000000000e+03
3.666190000000000000e+05,6.184000000000000000e+03
3.666390000000000000e+05,6.173000000000000000e+03
3.666590000000000000e+05,6.179000000000000000e+03
3.666790000000000000e+05,6.171000000000000000e+03
3.666990000000000000e+05,6.177000000000000000e+03
3.667190000000000000e+05,6.178000000000000000e+03
3.667390000000000000e+05,6.209000000000000000e+03
3.667590000000000000e+05,6.222000000000000000e+03
3.667790000000000000e+05,6.219000000000000000e+03
3.667990000000000000e+05,6.231000000000000000e+03
3.668190000000000000e+05,6.234000000000000000e+03
3.668390000000000000e+05,6.223000000000000000e+03
3.668590000000000000e+05,6.221000000000000000e+03
3.668790000000000000e+05,6.216000000000000000e+03
3.668990000000000000e+05,6.201000000000000000e+03
3.669190000000000000e+05,6.201000000000000000e+03
3.669390000000000000e+05,6.188000000000000000e+03
3.669590000000000000e+05,6.182000000000000000e+03
3.669790000000000000e+05,6.186000000000000000e+03
3.669990000000000000e+05,6.187000000000000000e+03
3.670190000000000000e+05,6.187000000000000000e+03
3.670390000000000000e+05,6.192000000000000000e+03
3.670590000000000000e+05,6.183000000000000000e+03
3.670790000000000000e+05,6.191000000000000000e+03
3.670990000000000000e+05,6.185000000000000000e+03
3.671190000000000000e+05,6.185000000000000000e+03
3.671390000000000000e+05,6.185000000000000000e+03
3.671590000000000000e+05,6.183000000000000000e+03
3.671790000000000000e+05,6.175000000000000000e+03
3.671990000000000000e+05,6.174000000000000000e+03
3.672190000000000000e+05,6.169000000000000000e+03
3.672390000000000000e+05,6.173000000000000000e+03
3.672590000000000000e+05,6.179000000000000000e+03
3.672790000000000000e+05,6.167000000000000000e+03
3.672990000000000000e+05,6.169000000000000000e+03
3.673190000000000000e+05,6.167000000000000000e+03
3.673390000000000000e+05,6.164000000000000000e+03
3.673590000000000000e+05,6.164000000000000000e+03
3.673790000000000000e+05,6.166000000000000000e+03
3.673990000000000000e+05,6.169000000000000000e+03
3.674190000000000000e+05,6.221000000000000000e+03
3.674390000000000000e+05,6.211000000000000000e+03
3.674590000000000000e+05,6.237000000000000000e+03
3.674790000000000000e+05,6.224000000000000000e+03
3.674990000000000000e+05,6.223000000000000000e+03
3.675190000000000000e+05,6.223000000000000000e+03
3.675390000000000000e+05,6.202000000000000000e+03
3.675590000000000000e+05,6.211000000000000000e+03
3.675790000000000000e+05,6.191000000000000000e+03
3.675990000000000000e+05,6.194000000000000000e+03
3.676190000000000000e+05,6.179000000000000000e+03
3.676390000000000000e+05,6.177000000000000000e+03
3.676590000000000000e+05,6.173000000000000000e+03
3.676790000000000000e+05,6.172000000000000000e+03
3.676990000000000000e+05,6.174000000000000000e+03
3.677190000000000000e+05,6.177000000000000000e+03
